0.01, 0.005, 1.32294, -0.319436, -0.0559523, 1.49448, 0.589813, 0.877511
0.01, 0.015, 1.33038, -0.320999, -0.0632034, 1.50642, 0.583585, 0.877511
0.01, 0.025, 1.3364, -0.32565, -0.0702068, 1.51611, 0.577435, 0.877511
0.01, 0.035, 1.34035, -0.331511, -0.0760978, 1.52224, 0.571366, 0.877511
0.01, 0.045, 1.34333, -0.33602, -0.0814249, 1.52659, 0.565379, 0.877511
0.01, 0.055, 1.34567, -0.339284, -0.0860443, 1.52979, 0.559477, 0.877511
0.01, 0.065, 1.34757, -0.341836, -0.0899684, 1.53221, 0.553661, 0.877511
0.01, 0.075, 1.34907, -0.344001, -0.0932714, 1.53396, 0.547934, 0.877511
0.01, 0.085, 1.35016, -0.345992, -0.0959502, 1.5351, 0.542297, 0.877511
0.01, 0.095, 1.35088, -0.347933, -0.0980142, 1.53565, 0.536753, 0.877511
0.01, 0.105, 1.35121, -0.349892, -0.0995383, 1.53566, 0.531303, 0.877511
0.01, 0.115, 1.3512, -0.351925, -0.100624, 1.53531, 0.525951, 0.877511
0.01, 0.125, 1.35098, -0.354065, -0.101325, 1.53466, 0.520697, 0.877511
0.01, 0.135, 1.35056, -0.356298, -0.101751, 1.53375, 0.515545, 0.877511
0.01, 0.145, 1.35001, -0.358567, -0.101913, 1.53277, 0.510496, 0.877511
0.01, 0.155, 1.34938, -0.360825, -0.101858, 1.53173, 0.505553, 0.877511
0.01, 0.165, 1.34857, -0.363059, -0.101561, 1.53045, 0.500717, 0.877511
0.01, 0.175, 1.34771, -0.365275, -0.101036, 1.52916, 0.495992, 0.877511
0.01, 0.185, 1.34688, -0.367474, -0.100328, 1.52793, 0.491379, 0.877511
0.01, 0.195, 1.34611, -0.369659, -0.0994246, 1.52682, 0.48688, 0.877511
0.01, 0.205, 1.34544, -0.37184, -0.0983148, 1.52584, 0.482499, 0.877511
0.01, 0.215, 1.34489, -0.374029, -0.0969926, 1.52501, 0.478237, 0.877511
0.01, 0.225, 1.34447, -0.376249, -0.095468, 1.52439, 0.474096, 0.877511
0.01, 0.235, 1.34422, -0.378519, -0.0937391, 1.52405, 0.470078, 0.877511
0.01, 0.245, 1.34413, -0.38086, -0.0917868, 1.52395, 0.466187, 0.877511
0.01, 0.255, 1.34421, -0.383277, -0.0896631, 1.52414, 0.462423, 0.877511
0.01, 0.265, 1.34446, -0.385754, -0.0873091, 1.52462, 0.45879, 0.877511
0.01, 0.275, 1.34487, -0.388266, -0.0847181, 1.52533, 0.45529, 0.877511
0.01, 0.285, 1.34544, -0.390791, -0.0818857, 1.52628, 0.451924, 0.877511
0.01, 0.295, 1.34616, -0.393321, -0.0788199, 1.52749, 0.448695, 0.877511
0.01, 0.305, 1.34702, -0.395849, -0.0755519, 1.52892, 0.445604, 0.877511
0.01, 0.315, 1.34799, -0.398373, -0.0721136, 1.53051, 0.442654, 0.877511
0.01, 0.325, 1.34906, -0.400872, -0.0685216, 1.53223, 0.439847, 0.877511
0.01, 0.335, 1.35018, -0.403313, -0.0648019, 1.53403, 0.437185, 0.877511
0.01, 0.345, 1.35133, -0.405659, -0.0609849, 1.53585, 0.434669, 0.877511
0.01, 0.355, 1.35247, -0.407875, -0.0571055, 1.53763, 0.432301, 0.877511
0.01, 0.365, 1.35355, -0.409938, -0.0531901, 1.53931, 0.430083, 0.877511
0.01, 0.375, 1.35454, -0.411848, -0.049258, 1.54085, 0.428017, 0.877511
0.01, 0.385, 1.35543, -0.413621, -0.0453193, 1.54222, 0.426103, 0.877511
0.01, 0.395, 1.35622, -0.415277, -0.0413786, 1.54343, 0.424343, 0.877511
0.01, 0.405, 1.3569, -0.416821, -0.0374387, 1.54448, 0.42274, 0.877511
0.01, 0.415, 1.35748, -0.418232, -0.0335017, 1.54538, 0.421293, 0.877511
0.01, 0.425, 1.35797, -0.419467, -0.029569, 1.54614, 0.420004, 0.877511
