0.01, 0.005, 1.04285, -0.0426091, -0.00718625, 1.05079, 0.620352, 0.838815
0.01, 0.015, 1.04733, -0.0453204, -0.0117177, 1.05687, 0.614357, 0.838815
0.01, 0.025, 1.05399, -0.051831, -0.0172213, 1.0658, 0.608441, 0.838815
0.01, 0.035, 1.06188, -0.0604647, -0.0227052, 1.0766, 0.602606, 0.838815
0.01, 0.045, 1.07132, -0.0702523, -0.0284546, 1.0899, 0.596854, 0.838815
0.01, 0.055, 1.08217, -0.0811799, -0.0346515, 1.1055, 0.591187, 0.838815
0.01, 0.065, 1.09413, -0.0932267, -0.0411669, 1.123, 0.585606, 0.838815
0.01, 0.075, 1.10694, -0.106212, -0.0477473, 1.14202, 0.580113, 0.838815
0.01, 0.085, 1.12028, -0.119991, -0.0543067, 1.16217, 0.574711, 0.838815
0.01, 0.095, 1.13384, -0.134332, -0.0605567, 1.18317, 0.5694, 0.838815
0.01, 0.105, 1.14728, -0.148869, -0.066274, 1.20446, 0.564184, 0.838815
0.01, 0.115, 1.16028, -0.163329, -0.0713851, 1.22544, 0.559063, 0.838815
0.01, 0.125, 1.17278, -0.177545, -0.075767, 1.2458, 0.55404, 0.838815
0.01, 0.135, 1.18475, -0.19139, -0.0793831, 1.26532, 0.549117, 0.838815
0.01, 0.145, 1.19611, -0.204784, -0.082273, 1.28393, 0.544296, 0.838815
0.01, 0.155, 1.20682, -0.217673, -0.0844536, 1.30154, 0.539579, 0.838815
0.01, 0.165, 1.21686, -0.229984, -0.085941, 1.31811, 0.534967, 0.838815
0.01, 0.175, 1.22633, -0.241664, -0.08682, 1.33373, 0.530463, 0.838815
0.01, 0.185, 1.23522, -0.252708, -0.0870859, 1.34838, 0.526069, 0.838815
0.01, 0.195, 1.24367, -0.263124, -0.0869357, 1.36227, 0.521787, 0.838815
0.01, 0.205, 1.25156, -0.272937, -0.0863998, 1.37525, 0.517619, 0.838815
0.01, 0.215, 1.25899, -0.28218, -0.0854388, 1.38744, 0.513566, 0.838815
0.01, 0.225, 1.26596, -0.29088, -0.0841323, 1.39888, 0.509631, 0.838815
0.01, 0.235, 1.27249, -0.299061, -0.0825169, 1.40959, 0.505816, 0.838815
0.01, 0.245, 1.2786, -0.30674, -0.080627, 1.41961, 0.502123, 0.838815
