0.01, 0.005, 1, 0, 0, 1, 1.10782, 0.282885
0.01, 0.015, 1, 0, 0, 1, 1.10407, 0.282885
0.01, 0.025, 1, 0, 0, 1, 1.10038, 0.282885
0.01, 0.035, 1, 0, 0, 1, 1.09676, 0.282885
0.01, 0.045, 1, 0, 0, 1, 1.09321, 0.282885
0.01, 0.055, 1, 0, 0, 1, 1.08972, 0.282885
0.01, 0.065, 1, 0, 0, 1, 1.08631, 0.282885
0.01, 0.075, 1, 0, 0, 1, 1.08296, 0.282885
0.01, 0.085, 1, 0, -1.61528e-63, 1, 1.07968, 0.282885
0.01, 0.095, 1, 0, -1.25501e-60, 1, 1.07647, 0.282885
0.01, 0.105, 1, 0, -2.08704e-58, 1, 1.07334, 0.282885
0.01, 0.115, 1, 0, -1.20653e-56, 1, 1.07027, 0.282885
0.01, 0.125, 1, 0, -3.30725e-55, 1, 1.06728, 0.282885
0.01, 0.135, 1, 0, -8.97579e-54, 1, 1.06435, 0.282885
0.01, 0.145, 1, 0, -1.69416e-52, 1, 1.0615, 0.282885
0.01, 0.155, 1, 0, -1.95672e-51, 1, 1.05872, 0.282885
0.01, 0.165, 1, 9.72431e-18, -1.86814e-50, 1, 1.05602, 0.282885
0.01, 0.175, 1, 2.20257e-17, -1.56175e-49, 1, 1.05339, 0.282885
0.01, 0.185, 1, 2.91225e-17, -1.17902e-48, 1, 1.05084, 0.282885
0.01, 0.195, 1, 3.59993e-17, -8.13342e-48, 1, 1.04835, 0.282885
0.01, 0.205, 1, 3.02373e-17, -5.67324e-17, 1, 1.04595, 0.282885
0.01, 0.215, 1, 4.23319e-17, -9.92948e-17, 1, 1.04362, 0.282885
0.01, 0.225, 1, 6.5325e-17, -3.30761e-17, 1, 1.04137, 0.282885
0.01, 0.235, 1, 6.29019e-17, -6.43972e-17, 1, 1.03919, 0.282885
0.01, 0.245, 1, 7.60277e-17, -4.77843e-17, 1, 1.03709, 0.282885
0.01, 0.255, 1, 9.5491e-17, 2.54046e-17, 1, 1.03507, 0.282885
0.01, 0.265, 1, 8.90902e-17, -1.0347e-17, 1, 1.03312, 0.282885
0.01, 0.275, 1, 8.17953e-17, -5.51431e-17, 1, 1.03125, 0.282885
0.01, 0.285, 1, 9.42302e-17, -2.59437e-17, 1, 1.02947, 0.282885
0.01, 0.295, 1, 1.15722e-16, -7.12098e-17, 1, 1.02776, 0.282885
0.01, 0.305, 1, 1.45149e-16, -2.43574e-18, 1, 1.02613, 0.282885
0.01, 0.315, 1, 1.64556e-16, -5.40345e-17, 1, 1.02458, 0.282885
0.01, 0.325, 1, 1.62783e-16, -5.75547e-17, 1, 1.02311, 0.282885
0.01, 0.335, 1, 1.58885e-16, -6.71113e-17, 1, 1.02172, 0.282885
0.01, 0.345, 1, 1.52525e-16, 5.42142e-17, 1, 1.0204, 0.282885
0.01, 0.355, 1, 1.44959e-16, -8.42269e-17, 1, 1.01918, 0.282885
0.01, 0.365, 1, 1.34373e-16, -5.47994e-17, 1, 1.01803, 0.282885
0.01, 0.375, 1, 1.16792e-16, -5.17342e-18, 1, 1.01696, 0.282885
0.01, 0.385, 1, 9.71244e-17, -5.48166e-17, 1, 1.01597, 0.282885
0.01, 0.395, 1, 8.96806e-17, -2.70024e-17, 1, 1.01507, 0.282885
0.01, 0.405, 1, 9.40291e-17, -7.47533e-17, 1, 1.01424, 0.282885
0.01, 0.415, 1, 9.41088e-17, -2.54046e-17, 1, 1.0135, 0.282885
0.01, 0.425, 1, 8.58631e-17, 2.3655e-17, 1, 1.01284, 0.282885
