0.01, 0.005, 1.00003, -2.55644e-05, -7.03241e-06, 1.00003, 0.677154, 0.768948
0.01, 0.015, 1.00003, -2.78617e-05, -1.18225e-05, 1.00004, 0.67155, 0.768948
0.01, 0.025, 1.00004, -3.39876e-05, -1.79851e-05, 1.00005, 0.666025, 0.768948
0.01, 0.035, 1.00005, -4.32943e-05, -2.47805e-05, 1.00006, 0.660581, 0.768948
0.01, 0.045, 1.00006, -5.54173e-05, -3.29361e-05, 1.00007, 0.655219, 0.768948
0.01, 0.055, 1.00008, -7.1124e-05, -4.29624e-05, 1.00009, 0.649941, 0.768948
0.01, 0.065, 1.0001, -9.14608e-05, -5.53142e-05, 1.00012, 0.644748, 0.768948
0.01, 0.075, 1.00013, -0.000117594, -7.04942e-05, 1.00015, 0.639642, 0.768948
0.01, 0.085, 1.00017, -0.000150902, -8.90631e-05, 1.00019, 0.634625, 0.768948
0.01, 0.095, 1.00021, -0.000193038, -0.000111579, 1.00024, 0.629698, 0.768948
0.01, 0.105, 1.00027, -0.000245891, -0.000138555, 1.00031, 0.624863, 0.768948
0.01, 0.115, 1.00034, -0.000311551, -0.000170544, 1.00038, 0.620122, 0.768948
0.01, 0.125, 1.00042, -0.000392392, -0.000208189, 1.00048, 0.615475, 0.768948
0.01, 0.135, 1.00052, -0.00049115, -0.00025208, 1.00059, 0.610925, 0.768948
0.01, 0.145, 1.00064, -0.000610806, -0.000302586, 1.00073, 0.606473, 0.768948
0.01, 0.155, 1.00079, -0.00075428, -0.000359792, 1.00089, 0.602122, 0.768948
0.01, 0.165, 1.00096, -0.000924293, -0.000423775, 1.00108, 0.597872, 0.768948
0.01, 0.175, 1.00116, -0.00112383, -0.000495023, 1.0013, 0.593725, 0.768948
0.01, 0.185, 1.00139, -0.00135664, -0.000574137, 1.00156, 0.589683, 0.768948
0.01, 0.195, 1.00165, -0.00162677, -0.000661078, 1.00186, 0.585748, 0.768948
0.01, 0.205, 1.00195, -0.00193779, -0.000755242, 1.00219, 0.58192, 0.768948
0.01, 0.215, 1.0023, -0.00229196, -0.000855699, 1.00258, 0.578203, 0.768948
0.01, 0.225, 1.00268, -0.00269068, -0.000961925, 1.00301, 0.574596, 0.768948
0.01, 0.235, 1.00311, -0.00313721, -0.00107491, 1.00348, 0.571103, 0.768948
0.01, 0.245, 1.00359, -0.00363625, -0.00119478, 1.00401, 0.567723, 0.768948
0.01, 0.255, 1.00411, -0.00419082, -0.00131995, 1.0046, 0.56446, 0.768948
0.01, 0.265, 1.00469, -0.00480293, -0.00144912, 1.00525, 0.561314, 0.768948
0.01, 0.275, 1.00532, -0.00547378, -0.00157907, 1.00596, 0.558287, 0.768948
0.01, 0.285, 1.00599, -0.00620167, -0.00170524, 1.00673, 0.55538, 0.768948
0.01, 0.295, 1.00671, -0.00698246, -0.00182464, 1.00755, 0.552595, 0.768948
0.01, 0.305, 1.00747, -0.00781056, -0.00193347, 1.00841, 0.549933, 0.768948
0.01, 0.315, 1.00827, -0.00867895, -0.00202895, 1.00932, 0.547395, 0.768948
0.01, 0.325, 1.00908, -0.00957745, -0.00210892, 1.01026, 0.544983, 0.768948
0.01, 0.335, 1.00992, -0.0104946, -0.0021718, 1.01122, 0.542697, 0.768948
0.01, 0.345, 1.01077, -0.0114297, -0.00221863, 1.01219, 0.54054, 0.768948
0.01, 0.355, 1.01166, -0.0123937, -0.00225244, 1.01318, 0.538512, 0.768948
0.01, 0.365, 1.01256, -0.0133864, -0.00226885, 1.0142, 0.536613, 0.768948
0.01, 0.375, 1.01345, -0.0143844, -0.00225602, 1.01523, 0.534846, 0.768948
0.01, 0.385, 1.01433, -0.015365, -0.00220653, 1.01624, 0.533212, 0.768948
0.01, 0.395, 1.0152, -0.0163223, -0.00213037, 1.01722, 0.53171, 0.768948
0.01, 0.405, 1.01604, -0.0172495, -0.00203723, 1.01816, 0.530342, 0.768948
0.01, 0.415, 1.01682, -0.0181322, -0.00191935, 1.01906, 0.529109, 0.768948
0.01, 0.425, 1.01754, -0.0189537, -0.00176706, 1.0199, 0.528011, 0.768948
