0.01, 0.005, 1, 8.75789e-17, 1.5443e-16, 1, 1.01183, 0.387265
0.01, 0.015, 1, 8.79032e-17, 2.05471e-16, 1, 1.00778, 0.387265
0.01, 0.025, 1, 8.76597e-17, 1.48335e-16, 1, 1.00379, 0.387265
0.01, 0.035, 1, 9.85023e-17, 1.90415e-16, 1, 0.999884, 0.387265
0.01, 0.045, 1, 1.17361e-16, 1.15615e-16, 1, 0.996044, 0.387265
0.01, 0.055, 1, 1.25825e-16, 1.51801e-16, 1, 0.992276, 0.387265
0.01, 0.065, 1, 1.21494e-16, 9.76514e-17, 1, 0.98858, 0.387265
0.01, 0.075, 1, 1.15046e-16, 4.7538e-17, 1, 0.984957, 0.387265
0.01, 0.085, 1, 1.15961e-16, 4.82887e-17, 1, 0.981407, 0.387265
0.01, 0.095, 1, 1.24725e-16, -1.89145e-17, 1, 0.977931, 0.387265
0.01, 0.105, 1, 1.30401e-16, 4.53141e-17, 1, 0.974531, 0.387265
0.01, 0.115, 1, 1.24805e-16, -5.39778e-17, 1, 0.971205, 0.387265
0.01, 0.125, 1, 1.12578e-16, 4.3812e-17, 1, 0.967956, 0.387265
0.01, 0.135, 1, 9.14629e-17, -1.27962e-16, 1, 0.964784, 0.387265
0.01, 0.145, 1, 8.81486e-17, -5.6166e-17, 1, 0.961689, 0.387265
0.01, 0.155, 1, 1.1002e-16, -6.84359e-17, 1, 0.958673, 0.387265
0.01, 0.165, 1, 1.3575e-16, -9.12781e-17, 1, 0.955734, 0.387265
0.01, 0.175, 1, 1.62047e-16, -4.72852e-17, 1, 0.952876, 0.387265
0.01, 0.185, 1, 1.82317e-16, -7.23799e-17, 1, 0.950097, 0.387265
0.01, 0.195, 1, 1.9759e-16, -6.35748e-17, 1, 0.947398, 0.387265
0.01, 0.205, 1, 2.10591e-16, -3.73092e-17, 1, 0.94478, 0.387265
0.01, 0.215, 1, 2.22285e-16, -5.28549e-17, 1, 0.942244, 0.387265
0.01, 0.225, 1, 2.22162e-16, -6.64073e-17, 1, 0.93979, 0.387265
0.01, 0.235, 1, 2.07647e-16, -9.20041e-17, 1, 0.937419, 0.387265
0.01, 0.245, 1, 1.96453e-16, -8.7483e-17, 1, 0.935131, 0.387265
0.01, 0.255, 1, 2.03546e-16, -4.0948e-17, 1, 0.932926, 0.387265
