0.01, 0.005, 1.00943, -0.00917398, -0.0017362, 1.01097, 0.632406, 0.823786
0.01, 0.015, 1.01046, -0.0097255, -0.00279433, 1.01229, 0.626498, 0.823786
0.01, 0.025, 1.01202, -0.0110918, -0.00408581, 1.01417, 0.62067, 0.823786
0.01, 0.035, 1.01401, -0.0130306, -0.00543971, 1.01652, 0.614923, 0.823786
0.01, 0.045, 1.01659, -0.0154605, -0.00700467, 1.01959, 0.609258, 0.823786
0.01, 0.055, 1.01984, -0.0184819, -0.00882446, 1.0235, 0.603678, 0.823786
0.01, 0.065, 1.0238, -0.0221854, -0.0108875, 1.02824, 0.598185, 0.823786
0.01, 0.075, 1.02848, -0.0264746, -0.0132944, 1.0338, 0.592779, 0.823786
0.01, 0.085, 1.03411, -0.031656, -0.0163942, 1.0403, 0.587464, 0.823786
0.01, 0.095, 1.0414, -0.0387005, -0.0206149, 1.04905, 0.58224, 0.823786
0.01, 0.105, 1.05059, -0.0479775, -0.0256686, 1.06107, 0.577109, 0.823786
0.01, 0.115, 1.0612, -0.059144, -0.0310847, 1.07581, 0.572074, 0.823786
0.01, 0.125, 1.07292, -0.0718097, -0.0365384, 1.09253, 0.567137, 0.823786
0.01, 0.135, 1.08538, -0.0855127, -0.0417635, 1.11066, 0.562298, 0.823786
0.01, 0.145, 1.09819, -0.0998084, -0.0465898, 1.12958, 0.557561, 0.823786
0.01, 0.155, 1.1111, -0.114532, -0.0509951, 1.14912, 0.552927, 0.823786
0.01, 0.165, 1.12389, -0.129612, -0.054864, 1.16917, 0.548398, 0.823786
0.01, 0.175, 1.13643, -0.14469, -0.0580321, 1.18933, 0.543975, 0.823786
0.01, 0.185, 1.14865, -0.159424, -0.0605666, 1.20914, 0.539661, 0.823786
0.01, 0.195, 1.1605, -0.173661, -0.0624635, 1.22835, 0.535458, 0.823786
0.01, 0.205, 1.17188, -0.187297, -0.0637802, 1.2468, 0.531368, 0.823786
0.01, 0.215, 1.18275, -0.200275, -0.0645853, 1.26443, 0.527392, 0.823786
0.01, 0.225, 1.19307, -0.21256, -0.064903, 1.28116, 0.523532, 0.823786
0.01, 0.235, 1.20282, -0.224132, -0.0648094, 1.29697, 0.519791, 0.823786
0.01, 0.245, 1.21198, -0.234985, -0.0643852, 1.31182, 0.51617, 0.823786
0.01, 0.255, 1.22054, -0.245128, -0.0636233, 1.32571, 0.51267, 0.823786
0.01, 0.265, 1.22852, -0.254581, -0.062562, 1.33865, 0.509295, 0.823786
0.01, 0.275, 1.23592, -0.263376, -0.061249, 1.35064, 0.506045, 0.823786
0.01, 0.285, 1.24276, -0.27155, -0.0597195, 1.36173, 0.502922, 0.823786
0.01, 0.295, 1.24908, -0.279137, -0.0580065, 1.37196, 0.499928, 0.823786
0.01, 0.305, 1.2549, -0.28617, -0.0561304, 1.38138, 0.497065, 0.823786
0.01, 0.315, 1.26025, -0.292679, -0.0541031, 1.39002, 0.494333, 0.823786
0.01, 0.325, 1.26513, -0.298699, -0.0519316, 1.39792, 0.491736, 0.823786
0.01, 0.335, 1.26959, -0.304266, -0.0496245, 1.40514, 0.489274, 0.823786
0.01, 0.345, 1.27365, -0.309413, -0.0471942, 1.41173, 0.486949, 0.823786
0.01, 0.355, 1.27735, -0.314161, -0.0446536, 1.41774, 0.484762, 0.823786
0.01, 0.365, 1.28073, -0.318518, -0.0420151, 1.42323, 0.482714, 0.823786
0.01, 0.375, 1.2838, -0.322486, -0.0392859, 1.42823, 0.480808, 0.823786
0.01, 0.385, 1.28659, -0.32607, -0.0364671, 1.43273, 0.479043, 0.823786
0.01, 0.395, 1.28908, -0.329292, -0.0335584, 1.43678, 0.477421, 0.823786
0.01, 0.405, 1.2913, -0.332185, -0.0305641, 1.44037, 0.475943, 0.823786
0.01, 0.415, 1.29325, -0.334792, -0.0274942, 1.44355, 0.47461, 0.823786
0.01, 0.425, 1.29497, -0.337142, -0.0243641, 1.44635, 0.473423, 0.823786
0.01, 0.435, 1.29646, -0.339227, -0.0211901, 1.4488, 0.472383, 0.823786
0.01, 0.445, 1.29776, -0.341001, -0.0179844, 1.4509, 0.47149, 0.823786
0.01, 0.455, 1.29885, -0.342402, -0.0147549, 1.45267, 0.470745, 0.823786
0.01, 0.465, 1.29974, -0.343397, -0.0115063, 1.45409, 0.470148, 0.823786
0.01, 0.475, 1.30041, -0.344024, -0.00823653, 1.45516, 0.469701, 0.823786
0.01, 0.485, 1.30087, -0.344374, -0.0049496, 1.45588, 0.469402, 0.823786
0.01, 0.495, 1.30109, -0.344547, -0.00168236, 1.45622, 0.469253, 0.823786
0.01, 0.505, 1.30109, -0.344607, 0.00155254, 1.45622, 0.469253, 0.823786
0.01, 0.515, 1.30085, -0.344599, 0.00486841, 1.45586, 0.469402, 0.823786
0.01, 0.525, 1.30037, -0.344454, 0.00817259, 1.45509, 0.469701, 0.823786
0.01, 0.535, 1.29969, -0.343788, 0.0114454, 1.45399, 0.470148, 0.823786
0.01, 0.545, 1.29883, -0.342505, 0.0147094, 1.4526, 0.470745, 0.823786
0.01, 0.555, 1.29778, -0.340921, 0.0179669, 1.45089, 0.47149, 0.823786
0.01, 0.565, 1.29654, -0.339156, 0.0212023, 1.44887, 0.472383, 0.823786
0.01, 0.575, 1.29507, -0.337182, 0.0243919, 1.44649, 0.473423, 0.823786
0.01, 0.585, 1.29337, -0.334936, 0.0275172, 1.44374, 0.47461, 0.823786
0.01, 0.595, 1.29143, -0.332373, 0.0305689, 1.4406, 0.475943, 0.823786
0.01, 0.605, 1.28923, -0.329477, 0.0335414, 1.43704, 0.477421, 0.823786
0.01, 0.615, 1.28677, -0.326238, 0.0364308, 1.43306, 0.479043, 0.823786
0.01, 0.625, 1.28403, -0.322651, 0.0392359, 1.42861, 0.480808, 0.823786
0.01, 0.635, 1.28099, -0.318707, 0.0419595, 1.42369, 0.482714, 0.823786
0.01, 0.645, 1.27764, -0.314397, 0.0446015, 1.41826, 0.484762, 0.823786
0.01, 0.655, 1.27395, -0.309702, 0.0471532, 1.41228, 0.486949, 0.823786
0.01, 0.665, 1.26988, -0.304594, 0.0496032, 1.40569, 0.489274, 0.823786
