0.01, 0.005, 1, 0, 0, 1, 1.11728, 0.272665
0.01, 0.015, 1, 0, 0, 1, 1.11356, 0.272665
0.01, 0.025, 1, 0, 0, 1, 1.1099, 0.272665
0.01, 0.035, 1, 0, 0, 1, 1.10631, 0.272665
0.01, 0.045, 1, 0, 0, 1, 1.10278, 0.272665
0.01, 0.055, 1, 0, 0, 1, 1.09932, 0.272665
0.01, 0.065, 1, 0, 0, 1, 1.09593, 0.272665
0.01, 0.075, 1, 0, 0, 1, 1.09261, 0.272665
0.01, 0.085, 1, 0, 0, 1, 1.08935, 0.272665
0.01, 0.095, 1, 0, 0, 1, 1.08617, 0.272665
0.01, 0.105, 1, 0, -2.00314e-64, 1, 1.08306, 0.272665
0.01, 0.115, 1, 0, -1.92187e-61, 1, 1.08001, 0.272665
0.01, 0.125, 1, 0, -3.22485e-59, 1, 1.07704, 0.272665
0.01, 0.135, 1, 0, -2.01002e-57, 1, 1.07414, 0.272665
0.01, 0.145, 1, 0, -5.80833e-56, 1, 1.07131, 0.272665
0.01, 0.155, 1, 0, -1.2529e-54, 1, 1.06856, 0.272665
0.01, 0.165, 1, 0, -2.18516e-53, 1, 1.06587, 0.272665
0.01, 0.175, 1, 0, -2.62107e-52, 1, 1.06326, 0.272665
0.01, 0.185, 1, 0, -2.39571e-51, 1, 1.06073, 0.272665
0.01, 0.195, 1, 1.06637e-18, -1.935e-50, 1, 1.05827, 0.272665
0.01, 0.205, 1, 9.38594e-18, -1.43265e-49, 1, 1.05588, 0.272665
0.01, 0.215, 1, 2.07416e-17, -1.07019e-48, 1, 1.05357, 0.272665
0.01, 0.225, 1, 3.06079e-17, -7.56231e-17, 1, 1.05133, 0.272665
0.01, 0.235, 1, 4.03968e-17, -5.67093e-17, 1, 1.04917, 0.272665
0.01, 0.245, 1, 5.72797e-17, 2.6011e-17, 1, 1.04709, 0.272665
0.01, 0.255, 1, 7.44195e-17, -3.47608e-46, 1, 1.04508, 0.272665
0.01, 0.265, 1, 8.60726e-17, -4.49248e-17, 1, 1.04315, 0.272665
0.01, 0.275, 1, 9.76349e-17, 4.96478e-17, 1, 1.0413, 0.272665
0.01, 0.285, 1, 1.05823e-16, -7.72759e-17, 1, 1.03953, 0.272665
0.01, 0.295, 1, 1.07831e-16, -7.90834e-17, 1, 1.03783, 0.272665
0.01, 0.305, 1, 1.12943e-16, -9.87123e-17, 1, 1.03622, 0.272665
0.01, 0.315, 1, 1.31963e-16, -5.3098e-17, 1, 1.03468, 0.272665
0.01, 0.325, 1, 1.30573e-16, 2.40488e-17, 1, 1.03322, 0.272665
0.01, 0.335, 1, 1.16967e-16, -4.90764e-17, 1, 1.03184, 0.272665
0.01, 0.345, 1, 1.16629e-16, -1.06983e-16, 1, 1.03054, 0.272665
0.01, 0.355, 1, 1.09397e-16, -5.3613e-17, 1, 1.02932, 0.272665
0.01, 0.365, 1, 9.66989e-17, -5.12452e-17, 1, 1.02818, 0.272665
0.01, 0.375, 1, 8.94393e-17, -2.63759e-17, 1, 1.02712, 0.272665
0.01, 0.385, 1, 8.54662e-17, 7.11136e-18, 1, 1.02615, 0.272665
0.01, 0.395, 1, 7.78401e-17, -2.36248e-17, 1, 1.02525, 0.272665
0.01, 0.405, 1, 6.57488e-17, -5.67093e-17, 1, 1.02443, 0.272665
0.01, 0.415, 1, 5.78444e-17, -5.9499e-41, 1, 1.0237, 0.272665
0.01, 0.425, 1, 5.66249e-17, -1.0025e-40, 1, 1.02304, 0.272665
0.01, 0.435, 1, 5.66249e-17, -4.87349e-41, 1, 1.02247, 0.272665
0.01, 0.445, 1, 5.66249e-17, -5.94549e-41, 1, 1.02198, 0.272665
0.01, 0.455, 1, 5.66249e-17, -1.88189e-40, 1, 1.02157, 0.272665
0.01, 0.465, 1, 5.66249e-17, -4.55769e-41, 1, 1.02124, 0.272665
0.01, 0.475, 1, 5.66249e-17, -2.08608e-41, 1, 1.021, 0.272665
0.01, 0.485, 1, 5.66249e-17, -1.80763e-41, 1, 1.02083, 0.272665
0.01, 0.495, 1, 5.66249e-17, -1.46662e-38, 1, 1.02075, 0.272665
0.01, 0.505, 1, 5.66249e-17, 8.82644e-39, 1, 1.02075, 0.272665
0.01, 0.515, 1, 5.66249e-17, 1.89675e-39, 1, 1.02083, 0.272665
0.01, 0.525, 1, 5.66249e-17, 6.82055e-39, 1, 1.021, 0.272665
0.01, 0.535, 1, 5.66249e-17, 2.18149e-38, 1, 1.02124, 0.272665
0.01, 0.545, 1, 5.66249e-17, 1.05839e-38, 1, 1.02157, 0.272665
0.01, 0.555, 1, 5.66249e-17, 4.40077e-38, 1, 1.02198, 0.272665
0.01, 0.565, 1, 5.66249e-17, 8.30854e-41, 1, 1.02247, 0.272665
0.01, 0.575, 1, 5.66249e-17, 1.35504e-36, 1, 1.02304, 0.272665
0.01, 0.585, 1, 5.66249e-17, 2.86673e-37, 1, 1.0237, 0.272665
0.01, 0.595, 1, 5.66249e-17, 4.40581e-41, 1, 1.02443, 0.272665
0.01, 0.605, 1, 5.66249e-17, 1.17069e-39, 1, 1.02525, 0.272665
0.01, 0.615, 1, 5.66249e-17, 1.52613e-37, 1, 1.02615, 0.272665
0.01, 0.625, 1, 5.66249e-17, 1.3831e-39, 1, 1.02712, 0.272665
0.01, 0.635, 1, 5.66249e-17, 4.03752e-40, 1, 1.02818, 0.272665
0.01, 0.645, 1, 5.66249e-17, 2.76897e-40, 1, 1.02932, 0.272665
0.01, 0.655, 1, 5.66249e-17, 1.01402e-38, 1, 1.03054, 0.272665
0.01, 0.665, 1, 5.66249e-17, 1.03079e-40, 1, 1.03184, 0.272665
0.01, 0.675, 1, 5.66249e-17, 1.86628e-39, 1, 1.03322, 0.272665
0.01, 0.685, 1, 5.66249e-17, 3.96079e-41, 1, 1.03468, 0.272665
0.01, 0.695, 1, 5.66249e-17, 2.86314e-41, 1, 1.03622, 0.272665
0.01, 0.705, 1, 5.66249e-17, 7.53284e-42, 1, 1.03783, 0.272665
0.01, 0.715, 1, 5.66249e-17, -4.25114e-41, 1, 1.03953, 0.272665
0.01, 0.725, 1, 5.66249e-17, 1.21836e-42, 1, 1.0413, 0.272665
0.01, 0.735, 1, 5.66249e-17, 3.22764e-43, 1, 1.04315, 0.272665
0.01, 0.745, 1, 5.66249e-17, 3.78274e-43, 1, 1.04508, 0.272665
0.01, 0.755, 1, 5.66249e-17, 5.83519e-44, 1, 1.04709, 0.272665
0.01, 0.765, 1, 5.66249e-17, 5.9679e-45, 1, 1.04917, 0.272665
0.01, 0.775, 1, 5.66249e-17, 4.75625e-45, 1, 1.05133, 0.272665
0.01, 0.785, 1, 5.66249e-17, 1.02977e-45, 1, 1.05357, 0.272665
0.01, 0.795, 1, 5.66249e-17, 1.21814e-46, 1, 1.05588, 0.272665
0.01, 0.805, 1, 5.66249e-17, 1.31886e-47, 1, 1.05827, 0.272665
0.01, 0.815, 1, 5.66249e-17, 7.78393e-48, 1, 1.06073, 0.272665
0.01, 0.825, 1, 5.66249e-17, 1.45752e-48, 1, 1.06326, 0.272665
0.01, 0.835, 1, 5.66249e-17, -2.27538e-50, 1, 1.06587, 0.272665
0.01, 0.845, 1, 5.66249e-17, -3.68207e-49, 1, 1.06856, 0.272665
0.01, 0.855, 1, 5.66249e-17, -3.11829e-50, 1, 1.07131, 0.272665
0.01, 0.865, 1, 5.66249e-17, -6.88727e-52, 1, 1.07414, 0.272665
