0.01, 0.005, 1, 0, 0, 1, 1.32297, 0.0530404
0.01, 0.015, 1, 0, 0, 1, 1.31975, 0.0530404
0.01, 0.025, 1, 0, 0, 1, 1.31659, 0.0530404
0.01, 0.035, 1, 0, 0, 1, 1.31349, 0.0530404
0.01, 0.045, 1, 0, 0, 1, 1.31045, 0.0530404
0.01, 0.055, 1, 0, 0, 1, 1.30747, 0.0530404
0.01, 0.065, 1, 0, 0, 1, 1.30454, 0.0530404
0.01, 0.075, 1, 0, 0, 1, 1.30168, 0.0530404
0.01, 0.085, 1, 0, 0, 1, 1.29888, 0.0530404
0.01, 0.095, 1, 0, 0, 1, 1.29615, 0.0530404
0.01, 0.105, 1, 0, 0, 1, 1.29347, 0.0530404
0.01, 0.115, 1, 0, 0, 1, 1.29086, 0.0530404
0.01, 0.125, 1, 0, 0, 1, 1.2883, 0.0530404
0.01, 0.135, 1, 0, 0, 1, 1.28582, 0.0530404
0.01, 0.145, 1, 0, 0, 1, 1.28339, 0.0530404
0.01, 0.155, 1, 0, 0, 1, 1.28103, 0.0530404
0.01, 0.165, 1, 0, 0, 1, 1.27873, 0.0530404
0.01, 0.175, 1, 0, 0, 1, 1.2765, 0.0530404
0.01, 0.185, 1, 0, 0, 1, 1.27433, 0.0530404
0.01, 0.195, 1, 0, 0, 1, 1.27223, 0.0530404
0.01, 0.205, 1, 0, 0, 1, 1.27019, 0.0530404
0.01, 0.215, 1, 0, 0, 1, 1.26821, 0.0530404
0.01, 0.225, 1, 0, 0, 1, 1.26631, 0.0530404
0.01, 0.235, 1, 0, 0, 1, 1.26446, 0.0530404
0.01, 0.245, 1, 0, 0, 1, 1.26269, 0.0530404
0.01, 0.255, 1, 0, 0, 1, 1.26098, 0.0530404
0.01, 0.265, 1, 0, 0, 1, 1.25933, 0.0530404
0.01, 0.275, 1, 0, 0, 1, 1.25776, 0.0530404
0.01, 0.285, 1, 0, 0, 1, 1.25625, 0.0530404
0.01, 0.295, 1, 0, 0, 1, 1.2548, 0.0530404
0.01, 0.305, 1, 0, 0, 1, 1.25343, 0.0530404
0.01, 0.315, 1, 0, 0, 1, 1.25212, 0.0530404
0.01, 0.325, 1, 0, 0, 1, 1.25088, 0.0530404
0.01, 0.335, 1, 0, 0, 1, 1.24971, 0.0530404
0.01, 0.345, 1, 0, 0, 1, 1.2486, 0.0530404
0.01, 0.355, 1, 0, 0, 1, 1.24757, 0.0530404
0.01, 0.365, 1, 0, 0, 1, 1.2466, 0.0530404
0.01, 0.375, 1, 0, 0, 1, 1.2457, 0.0530404
0.01, 0.385, 1, 0, 0, 1, 1.24487, 0.0530404
0.01, 0.395, 1, 0, 0, 1, 1.24411, 0.0530404
0.01, 0.405, 1, 0, 0, 1, 1.24342, 0.0530404
0.01, 0.415, 1, 0, 0, 1, 1.24279, 0.0530404
0.01, 0.425, 1, 0, 0, 1, 1.24224, 0.0530404
0.01, 0.435, 1, 0, 0, 1, 1.24175, 0.0530404
0.01, 0.445, 1, 0, 0, 1, 1.24134, 0.0530404
0.01, 0.455, 1, 0, 0, 1, 1.24099, 0.0530404
0.01, 0.465, 1, 0, 0, 1, 1.24071, 0.0530404
0.01, 0.475, 1, 0, 0, 1, 1.2405, 0.0530404
0.01, 0.485, 1, 0, 0, 1, 1.24036, 0.0530404
0.01, 0.495, 1, 0, 0, 1, 1.2403, 0.0530404
0.01, 0.505, 1, 0, 0, 1, 1.2403, 0.0530404
0.01, 0.515, 1, 0, 0, 1, 1.24036, 0.0530404
0.01, 0.525, 1, 0, 0, 1, 1.2405, 0.0530404
0.01, 0.535, 1, 0, 0, 1, 1.24071, 0.0530404
