0.01, 0.005, 1.0014, -0.00133691, -0.000286015, 1.0016, 0.647073, 0.805645
0.01, 0.015, 1.00158, -0.00142929, -0.00046838, 1.00183, 0.641268, 0.805645
0.01, 0.025, 1.00186, -0.00166792, -0.000695909, 1.00216, 0.635543, 0.805645
0.01, 0.035, 1.00223, -0.0020172, -0.00093738, 1.00257, 0.629899, 0.805645
0.01, 0.045, 1.0027, -0.00245658, -0.00121932, 1.00312, 0.624337, 0.805645
0.01, 0.055, 1.0033, -0.00300665, -0.00156184, 1.00381, 0.61886, 0.805645
0.01, 0.065, 1.00407, -0.0037026, -0.00198755, 1.0047, 0.613469, 0.805645
0.01, 0.075, 1.00503, -0.00458974, -0.00251571, 1.00583, 0.608166, 0.805645
0.01, 0.085, 1.00623, -0.0057167, -0.0031563, 1.00724, 0.602952, 0.805645
0.01, 0.095, 1.00771, -0.00711734, -0.00391047, 1.00899, 0.59783, 0.805645
0.01, 0.105, 1.0095, -0.00881621, -0.00479661, 1.0111, 0.5928, 0.805645
0.01, 0.115, 1.01166, -0.0108933, -0.00586702, 1.01366, 0.587866, 0.805645
0.01, 0.125, 1.01433, -0.0134845, -0.00714638, 1.0168, 0.583028, 0.805645
0.01, 0.135, 1.01755, -0.0166773, -0.00858835, 1.02059, 0.578288, 0.805645
0.01, 0.145, 1.02128, -0.0204715, -0.0101021, 1.02498, 0.573649, 0.805645
0.01, 0.155, 1.02544, -0.024725, -0.0116131, 1.0298, 0.569111, 0.805645
0.01, 0.165, 1.03025, -0.0296169, -0.0133976, 1.03524, 0.564678, 0.805645
0.01, 0.175, 1.03616, -0.0358306, -0.0157999, 1.04224, 0.56035, 0.805645
0.01, 0.185, 1.04327, -0.0436125, -0.018512, 1.05137, 0.55613, 0.805645
0.01, 0.195, 1.0513, -0.0526389, -0.0212336, 1.06219, 0.552019, 0.805645
0.01, 0.205, 1.05998, -0.0625354, -0.0238762, 1.07423, 0.548019, 0.805645
0.01, 0.215, 1.06906, -0.0729966, -0.0263155, 1.08713, 0.544132, 0.805645
0.01, 0.225, 1.07836, -0.0838103, -0.028516, 1.10057, 0.540359, 0.805645
0.01, 0.235, 1.08778, -0.0947846, -0.0304316, 1.11434, 0.536704, 0.805645
0.01, 0.245, 1.09719, -0.105785, -0.0321188, 1.12827, 0.533166, 0.805645
0.01, 0.255, 1.10646, -0.116779, -0.0335626, 1.14237, 0.529748, 0.805645
0.01, 0.265, 1.11552, -0.127652, -0.034668, 1.15645, 0.526452, 0.805645
0.01, 0.275, 1.12428, -0.138269, -0.035481, 1.17028, 0.523279, 0.805645
0.01, 0.285, 1.13272, -0.148557, -0.0360015, 1.18373, 0.520231, 0.805645
0.01, 0.295, 1.14082, -0.158443, -0.0361934, 1.19668, 0.517309, 0.805645
0.01, 0.305, 1.14857, -0.167887, -0.0361145, 1.20908, 0.514515, 0.805645
0.01, 0.315, 1.15592, -0.176853, -0.0358017, 1.22086, 0.511851, 0.805645
0.01, 0.325, 1.16287, -0.185318, -0.0352269, 1.23202, 0.509318, 0.805645
0.01, 0.335, 1.16939, -0.193273, -0.034413, 1.24251, 0.506917, 0.805645
0.01, 0.345, 1.17548, -0.200719, -0.0333682, 1.25232, 0.50465, 0.805645
0.01, 0.355, 1.18114, -0.207662, -0.0320953, 1.26146, 0.502518, 0.805645
0.01, 0.365, 1.18637, -0.214109, -0.030623, 1.26991, 0.500523, 0.805645
0.01, 0.375, 1.19118, -0.220057, -0.0289882, 1.27771, 0.498665, 0.805645
0.01, 0.385, 1.19562, -0.2255, -0.0272072, 1.28488, 0.496945, 0.805645
0.01, 0.395, 1.19968, -0.230435, -0.0252866, 1.29143, 0.495365, 0.805645
0.01, 0.405, 1.20333, -0.234868, -0.0232413, 1.29734, 0.493925, 0.805645
0.01, 0.415, 1.20655, -0.23882, -0.0210814, 1.30258, 0.492627, 0.805645
0.01, 0.425, 1.20936, -0.242325, -0.0188053, 1.30718, 0.491471, 0.805645
0.01, 0.435, 1.2118, -0.245416, -0.0164173, 1.31117, 0.490458, 0.805645
0.01, 0.445, 1.2139, -0.248093, -0.0139459, 1.31459, 0.489588, 0.805645
0.01, 0.455, 1.21567, -0.250315, -0.011433, 1.31745, 0.488863, 0.805645
0.01, 0.465, 1.21711, -0.252017, -0.00890566, 1.31977, 0.488282, 0.805645
0.01, 0.475, 1.21823, -0.253171, -0.00636097, 1.32155, 0.487846, 0.805645
0.01, 0.485, 1.21899, -0.253827, -0.00380604, 1.32276, 0.487555, 0.805645
0.01, 0.495, 1.21935, -0.25411, -0.00130397, 1.32331, 0.48741, 0.805645
0.01, 0.505, 1.21933, -0.254177, 0.00113737, 1.32329, 0.48741, 0.805645
0.01, 0.515, 1.21895, -0.25409, 0.00371118, 1.3227, 0.487555, 0.805645
0.01, 0.525, 1.21819, -0.253553, 0.00628285, 1.32151, 0.487846, 0.805645
0.01, 0.535, 1.21713, -0.252246, 0.00886876, 1.3198, 0.488282, 0.805645
0.01, 0.545, 1.21574, -0.250335, 0.0114701, 1.31754, 0.488863, 0.805645
0.01, 0.555, 1.21401, -0.248072, 0.014027, 1.31472, 0.489588, 0.805645
0.01, 0.565, 1.21193, -0.245466, 0.0164884, 1.31133, 0.490458, 0.805645
0.01, 0.575, 1.20949, -0.242444, 0.018845, 1.30735, 0.491471, 0.805645
0.01, 0.585, 1.20666, -0.238954, 0.021114, 1.30273, 0.492627, 0.805645
0.01, 0.595, 1.2034, -0.234981, 0.0232939, 1.29745, 0.493925, 0.805645
0.01, 0.605, 1.19974, -0.230525, 0.0253522, 1.29154, 0.495365, 0.805645
0.01, 0.615, 1.19571, -0.22558, 0.0272671, 1.28504, 0.496945, 0.805645
0.01, 0.625, 1.19131, -0.220139, 0.0290445, 1.27791, 0.498665, 0.805645
0.01, 0.635, 1.18651, -0.214202, 0.0306773, 1.27013, 0.500523, 0.805645
0.01, 0.645, 1.18127, -0.207774, 0.0321288, 1.26168, 0.502518, 0.805645
0.01, 0.655, 1.17561, -0.200849, 0.0333762, 1.25255, 0.50465, 0.805645
0.01, 0.665, 1.16953, -0.193417, 0.0344129, 1.24275, 0.506917, 0.805645
0.01, 0.675, 1.16302, -0.185474, 0.0352249, 1.23228, 0.509318, 0.805645
0.01, 0.685, 1.15608, -0.177021, 0.035803, 1.22114, 0.511851, 0.805645
0.01, 0.695, 1.14873, -0.168062, 0.0361384, 1.20936, 0.514515, 0.805645
0.01, 0.705, 1.14097, -0.158614, 0.0362392, 1.19694, 0.517309, 0.805645
0.01, 0.715, 1.13285, -0.148699, 0.0360511, 1.18395, 0.520231, 0.805645
0.01, 0.725, 1.12438, -0.138373, 0.0355328, 1.17044, 0.523279, 0.805645
0.01, 0.735, 1.11556, -0.127693, 0.0347317, 1.15653, 0.526452, 0.805645
0.01, 0.745, 1.10642, -0.116741, 0.0336407, 1.14232, 0.529748, 0.805645
0.01, 0.755, 1.09709, -0.105683, 0.0321874, 1.12816, 0.533166, 0.805645
0.01, 0.765, 1.08762, -0.0946069, 0.0305301, 1.11412, 0.536704, 0.805645
0.01, 0.775, 1.07814, -0.0835465, 0.0286157, 1.10023, 0.540359, 0.805645
0.01, 0.785, 1.06881, -0.0726714, 0.0263715, 1.08674, 0.544132, 0.805645
0.01, 0.795, 1.05965, -0.0621384, 0.0239297, 1.07374, 0.548019, 0.805645
0.01, 0.805, 1.05096, -0.0521887, 0.0212067, 1.06176, 0.552019, 0.805645
0.01, 0.815, 1.04294, -0.0431965, 0.0184905, 1.05093, 0.55613, 0.805645
0.01, 0.825, 1.03591, -0.0355295, 0.0157235, 1.04196, 0.56035, 0.805645
0.01, 0.835, 1.03011, -0.0294788, 0.0133457, 1.03517, 0.564678, 0.805645
0.01, 0.845, 1.02532, -0.0246104, 0.0115778, 1.02968, 0.569111, 0.805645
0.01, 0.855, 1.02114, -0.020328, 0.010021, 1.02482, 0.573649, 0.805645
0.01, 0.865, 1.01744, -0.0165932, 0.00850089, 1.02048, 0.578288, 0.805645
0.01, 0.875, 1.01428, -0.013463, 0.00707168, 1.01675, 0.583028, 0.805645
0.01, 0.885, 1.01167, -0.0109243, 0.00581135, 1.01367, 0.587866, 0.805645
0.01, 0.895, 1.00952, -0.00886614, 0.00475804, 1.01112, 0.5928, 0.805645
0.01, 0.905, 1.00775, -0.00717338, 0.00387724, 1.00903, 0.59783, 0.805645
0.01, 0.915, 1.00629, -0.00579002, 0.00312979, 1.0073, 0.602952, 0.805645
0.01, 0.925, 1.0051, -0.00467915, 0.00250024, 1.00591, 0.608166, 0.805645
0.01, 0.935, 1.00415, -0.00379847, 0.0019806, 1.00479, 0.613469, 0.805645
0.01, 0.945, 1.00339, -0.00310199, 0.00155893, 1.00391, 0.61886, 0.805645
0.01, 0.955, 1.00279, -0.00254808, 0.00121546, 1.00322, 0.624337, 0.805645
0.01, 0.965, 1.00232, -0.00210937, 0.000929285, 1.00269, 0.629899, 0.805645
0.01, 0.975, 1.00197, -0.00177872, 0.00067952, 1.00228, 0.635543, 0.805645
0.01, 0.985, 1.0017, -0.00156766, 0.000450904, 1.00195, 0.641268, 0.805645
0.01, 0.995, 1.00154, -0.00148287, 0.000283626, 1.00174, 0.647073, 0.805645
0.03, 0.005, 1.00438, -0.00442331, -0.00066237, 1.00541, 0.630925, 0.805645
0.03, 0.015, 1.00487, -0.00476177, -0.00116044, 1.00607, 0.625007, 0.805645
0.03, 0.025, 1.00567, -0.00555937, -0.00174886, 1.0071, 0.619168, 0.805645
0.03, 0.035, 1.00672, -0.00664644, -0.0023409, 1.00843, 0.61341, 0.805645
0.03, 0.045, 1.00804, -0.00798259, -0.00301005, 1.01014, 0.607735, 0.805645
0.03, 0.055, 1.00971, -0.00962085, -0.00382137, 1.01228, 0.602145, 0.805645
0.03, 0.065, 1.0118, -0.0116894, -0.00483195, 1.01498, 0.596641, 0.805645
0.03, 0.075, 1.01441, -0.0143346, -0.00599086, 1.01833, 0.591225, 0.805645
0.03, 0.085, 1.0176, -0.0175864, -0.0073492, 1.02251, 0.585899, 0.805645
0.03, 0.095, 1.02146, -0.0213171, -0.00901602, 1.02721, 0.580664, 0.805645
0.03, 0.105, 1.0266, -0.0261462, -0.0117371, 1.03328, 0.575523, 0.805645
0.03, 0.115, 1.03346, -0.0331596, -0.0153536, 1.04227, 0.570478, 0.805645
0.03, 0.125, 1.04198, -0.0423246, -0.0191945, 1.05436, 0.56553, 0.805645
0.03, 0.135, 1.05179, -0.0531038, -0.0232062, 1.0688, 0.560682, 0.805645
0.03, 0.145, 1.06261, -0.0651555, -0.0271797, 1.08528, 0.555934, 0.805645
0.03, 0.155, 1.07431, -0.0784606, -0.0312135, 1.10369, 0.55129, 0.805645
0.03, 0.165, 1.0868, -0.0930913, -0.0349623, 1.12386, 0.546751, 0.805645
0.03, 0.175, 1.09981, -0.108386, -0.0381022, 1.14482, 0.542318, 0.805645
0.03, 0.185, 1.11282, -0.123609, -0.0407663, 1.16565, 0.537995, 0.805645
0.03, 0.195, 1.12562, -0.138513, -0.0429941, 1.18608, 0.533782, 0.805645
0.03, 0.205, 1.13812, -0.152967, -0.0448124, 1.20598, 0.529682, 0.805645
0.03, 0.215, 1.15019, -0.166869, -0.0462564, 1.22515, 0.525697, 0.805645
0.03, 0.225, 1.16176, -0.180162, -0.0473522, 1.24354, 0.521829, 0.805645
0.03, 0.235, 1.1728, -0.192809, -0.0481235, 1.26105, 0.518078, 0.805645
0.03, 0.245, 1.18325, -0.204755, -0.0485715, 1.27761, 0.514448, 0.805645
0.03, 0.255, 1.19308, -0.215951, -0.0486925, 1.29311, 0.510941, 0.805645
0.03, 0.265, 1.20229, -0.22641, -0.0485463, 1.30754, 0.507557, 0.805645
0.03, 0.275, 1.21088, -0.236158, -0.0481756, 1.32097, 0.504299, 0.805645
0.03, 0.285, 1.21888, -0.245225, -0.0475717, 1.33343, 0.501168, 0.805645
0.03, 0.295, 1.22631, -0.253665, -0.0467427, 1.34498, 0.498167, 0.805645
0.03, 0.305, 1.23319, -0.261515, -0.0457066, 1.35564, 0.495296, 0.805645
0.03, 0.315, 1.23955, -0.268803, -0.0444792, 1.36551, 0.492558, 0.805645
0.03, 0.325, 1.24542, -0.275553, -0.0430778, 1.37462, 0.489954, 0.805645
0.03, 0.335, 1.25083, -0.281796, -0.0415078, 1.38302, 0.487486, 0.805645
0.03, 0.345, 1.2558, -0.287567, -0.0397704, 1.39073, 0.485154, 0.805645
0.03, 0.355, 1.26033, -0.292897, -0.0378676, 1.39779, 0.482962, 0.805645
0.03, 0.365, 1.26446, -0.297802, -0.0358136, 1.40423, 0.480909, 0.805645
0.03, 0.375, 1.26824, -0.302283, -0.0336344, 1.41011, 0.478997, 0.805645
0.03, 0.385, 1.27167, -0.306345, -0.0313505, 1.41545, 0.477227, 0.805645
0.03, 0.395, 1.27478, -0.310002, -0.0289707, 1.42029, 0.475601, 0.805645
0.03, 0.405, 1.27756, -0.313281, -0.0264967, 1.42462, 0.474119, 0.805645
0.03, 0.415, 1.28002, -0.316212, -0.0239252, 1.42846, 0.472783, 0.805645
0.03, 0.425, 1.28217, -0.318825, -0.0212547, 1.43182, 0.471592, 0.805645
0.03, 0.435, 1.28402, -0.321134, -0.0184967, 1.43473, 0.470549, 0.805645
0.03, 0.445, 1.2856, -0.323119, -0.0156812, 1.43719, 0.469654, 0.805645
0.03, 0.455, 1.28692, -0.324731, -0.0128452, 1.43924, 0.468907, 0.805645
0.03, 0.465, 1.28799, -0.325921, -0.0100104, 1.4409, 0.468309, 0.805645
0.03, 0.475, 1.28881, -0.326689, -0.00716909, 1.44217, 0.46786, 0.805645
0.03, 0.485, 1.28938, -0.327113, -0.00431317, 1.44305, 0.46756, 0.805645
0.03, 0.495, 1.28965, -0.327311, -0.00148052, 1.44345, 0.46741, 0.805645
0.03, 0.505, 1.28963, -0.327376, 0.00131854, 1.44342, 0.46741, 0.805645
0.03, 0.515, 1.28934, -0.327351, 0.00419945, 1.44298, 0.46756, 0.805645
0.03, 0.525, 1.28878, -0.327081, 0.00706136, 1.44212, 0.46786, 0.805645
0.03, 0.535, 1.288, -0.326212, 0.00994796, 1.44091, 0.468309, 0.805645
0.03, 0.545, 1.28698, -0.324777, 0.0128677, 1.43931, 0.468907, 0.805645
0.03, 0.555, 1.28569, -0.323065, 0.0157563, 1.4373, 0.469654, 0.805645
0.03, 0.565, 1.28412, -0.321124, 0.018567, 1.43485, 0.470549, 0.805645
0.03, 0.575, 1.28226, -0.318901, 0.0212933, 1.43196, 0.471592, 0.805645
0.03, 0.585, 1.28011, -0.316342, 0.023944, 1.4286, 0.472783, 0.805645
0.03, 0.595, 1.27765, -0.313425, 0.0265177, 1.42478, 0.474119, 0.805645
