0.01, 0.005, 1.39537, -0.371821, -0.0745326, 1.61126, 0.569325, 0.904007
0.01, 0.015, 1.39859, -0.371968, -0.0773461, 1.61623, 0.562929, 0.904007
0.01, 0.025, 1.40112, -0.373433, -0.0798053, 1.61977, 0.556611, 0.904007
0.01, 0.035, 1.40243, -0.376426, -0.0818482, 1.62137, 0.550374, 0.904007
0.01, 0.045, 1.4028, -0.379274, -0.0838904, 1.62169, 0.544218, 0.904007
0.01, 0.055, 1.40251, -0.381269, -0.0857211, 1.62082, 0.538147, 0.904007
0.01, 0.065, 1.40164, -0.382701, -0.0873814, 1.61875, 0.532162, 0.904007
0.01, 0.075, 1.4002, -0.383817, -0.0889088, 1.61582, 0.526265, 0.904007
0.01, 0.085, 1.3984, -0.384791, -0.090228, 1.61237, 0.520459, 0.904007
0.01, 0.095, 1.39637, -0.385726, -0.0912972, 1.60862, 0.514745, 0.904007
0.01, 0.105, 1.39418, -0.386673, -0.0921053, 1.6047, 0.509127, 0.904007
0.01, 0.115, 1.39188, -0.387669, -0.0926612, 1.60067, 0.503606, 0.904007
0.01, 0.125, 1.38949, -0.388735, -0.0929853, 1.59655, 0.498184, 0.904007
0.01, 0.135, 1.38705, -0.389865, -0.0931078, 1.5924, 0.492864, 0.904007
0.01, 0.145, 1.38457, -0.391017, -0.0930751, 1.58824, 0.487649, 0.904007
0.01, 0.155, 1.38197, -0.39213, -0.0928847, 1.58393, 0.48254, 0.904007
0.01, 0.165, 1.37937, -0.393179, -0.0925477, 1.57961, 0.47754, 0.904007
0.01, 0.175, 1.37676, -0.394176, -0.092111, 1.57533, 0.472652, 0.904007
0.01, 0.185, 1.37417, -0.395144, -0.0915866, 1.57108, 0.467878, 0.904007
0.01, 0.195, 1.3716, -0.396102, -0.0909811, 1.5669, 0.46322, 0.904007
0.01, 0.205, 1.36907, -0.39706, -0.0902897, 1.56282, 0.458681, 0.904007
0.01, 0.215, 1.36662, -0.398024, -0.0894978, 1.55889, 0.454264, 0.904007
0.01, 0.225, 1.36431, -0.399002, -0.0885868, 1.55513, 0.44997, 0.904007
0.01, 0.235, 1.36216, -0.400007, -0.0875415, 1.55157, 0.445803, 0.904007
0.01, 0.245, 1.36017, -0.401057, -0.0863552, 1.54824, 0.441764, 0.904007
0.01, 0.255, 1.35833, -0.402169, -0.0850291, 1.54518, 0.437857, 0.904007
0.01, 0.265, 1.35663, -0.403371, -0.0835532, 1.54241, 0.434083, 0.904007
0.01, 0.275, 1.35508, -0.404696, -0.0819007, 1.53995, 0.430445, 0.904007
0.01, 0.285, 1.35374, -0.406155, -0.0800387, 1.53786, 0.426946, 0.904007
0.01, 0.295, 1.35265, -0.407732, -0.0779259, 1.53618, 0.423587, 0.904007
0.01, 0.305, 1.35183, -0.409406, -0.075537, 1.53496, 0.420372, 0.904007
0.01, 0.315, 1.35128, -0.411157, -0.072864, 1.53416, 0.417301, 0.904007
0.01, 0.325, 1.351, -0.412963, -0.0699581, 1.53377, 0.414379, 0.904007
0.01, 0.335, 1.35089, -0.414795, -0.0668274, 1.53365, 0.411605, 0.904007
0.01, 0.345, 1.35098, -0.416627, -0.0635266, 1.53384, 0.408984, 0.904007
0.01, 0.355, 1.3513, -0.418447, -0.0600026, 1.53436, 0.406515, 0.904007
0.01, 0.365, 1.35178, -0.420255, -0.0562933, 1.53512, 0.404203, 0.904007
0.01, 0.375, 1.35239, -0.422049, -0.0524077, 1.53608, 0.402047, 0.904007
0.01, 0.385, 1.3531, -0.423819, -0.0483752, 1.53719, 0.400051, 0.904007
0.01, 0.395, 1.35385, -0.425541, -0.0442357, 1.53836, 0.398215, 0.904007
0.01, 0.405, 1.35459, -0.427174, -0.0400345, 1.53952, 0.396541, 0.904007
0.01, 0.415, 1.35529, -0.428664, -0.0358053, 1.54061, 0.39503, 0.904007
0.01, 0.425, 1.35593, -0.429962, -0.0315712, 1.54161, 0.393684, 0.904007
0.01, 0.435, 1.3565, -0.431037, -0.0273464, 1.54249, 0.392504, 0.904007
0.01, 0.445, 1.35699, -0.431886, -0.0231367, 1.54325, 0.39149, 0.904007
0.01, 0.455, 1.35741, -0.432535, -0.0189436, 1.54388, 0.390645, 0.904007
0.01, 0.465, 1.35774, -0.433019, -0.014765, 1.54438, 0.389967, 0.904007
0.01, 0.475, 1.35799, -0.433366, -0.0105959, 1.54477, 0.389458, 0.904007
0.01, 0.485, 1.35816, -0.433594, -0.006432, 1.54504, 0.389119, 0.904007
0.01, 0.495, 1.35825, -0.433716, -0.00227469, 1.54518, 0.388949, 0.904007
0.01, 0.505, 1.35826, -0.433757, 0.00187754, 1.5452, 0.388949, 0.904007
0.01, 0.515, 1.35818, -0.433754, 0.00606446, 1.54509, 0.389119, 0.904007
0.01, 0.525, 1.358, -0.4337, 0.0102967, 1.54482, 0.389458, 0.904007
0.01, 0.535, 1.3577, -0.433523, 0.0145563, 1.54438, 0.389967, 0.904007
0.01, 0.545, 1.35731, -0.433048, 0.0188423, 1.54378, 0.390645, 0.904007
0.01, 0.555, 1.3568, -0.432189, 0.0231585, 1.54302, 0.39149, 0.904007
0.01, 0.565, 1.3562, -0.43105, 0.0274996, 1.54209, 0.392504, 0.904007
0.01, 0.575, 1.35551, -0.429741, 0.0318505, 1.54101, 0.393684, 0.904007
0.01, 0.585, 1.35476, -0.428329, 0.0361851, 1.53984, 0.39503, 0.904007
0.01, 0.595, 1.35398, -0.426841, 0.0404669, 1.53862, 0.396541, 0.904007
0.01, 0.605, 1.35322, -0.425277, 0.0446527, 1.53743, 0.398215, 0.904007
0.01, 0.615, 1.35252, -0.423642, 0.0487189, 1.53632, 0.400051, 0.904007
0.01, 0.625, 1.35192, -0.42195, 0.0526522, 1.53536, 0.402047, 0.904007
0.01, 0.635, 1.35143, -0.420221, 0.056433, 1.53458, 0.404203, 0.904007
0.01, 0.645, 1.35111, -0.418472, 0.0600433, 1.53404, 0.406515, 0.904007
0.01, 0.655, 1.35101, -0.416705, 0.063445, 1.53383, 0.408984, 0.904007
0.01, 0.665, 1.35108, -0.414928, 0.0666698, 1.53389, 0.411605, 0.904007
0.01, 0.675, 1.35136, -0.413159, 0.0696547, 1.53427, 0.414379, 0.904007
0.01, 0.685, 1.35193, -0.411429, 0.0723697, 1.53507, 0.417301, 0.904007
0.01, 0.695, 1.35278, -0.409776, 0.0748112, 1.53633, 0.420372, 0.904007
0.01, 0.705, 1.35388, -0.40824, 0.0770039, 1.53799, 0.423587, 0.904007
0.01, 0.715, 1.35519, -0.40685, 0.0789817, 1.54004, 0.426946, 0.904007
0.01, 0.725, 1.35668, -0.405623, 0.0807671, 1.54244, 0.430445, 0.904007
0.01, 0.735, 1.35833, -0.404537, 0.0823676, 1.54516, 0.434083, 0.904007
0.01, 0.745, 1.36014, -0.403538, 0.0837972, 1.54819, 0.437857, 0.904007
0.01, 0.755, 1.36212, -0.402579, 0.0850695, 1.5515, 0.441764, 0.904007
0.01, 0.765, 1.36426, -0.401635, 0.086194, 1.55505, 0.445803, 0.904007
0.01, 0.775, 1.36656, -0.400689, 0.0871875, 1.5588, 0.44997, 0.904007
0.01, 0.785, 1.369, -0.399738, 0.0880713, 1.56271, 0.454264, 0.904007
0.01, 0.795, 1.37153, -0.398778, 0.0888657, 1.56677, 0.458681, 0.904007
0.01, 0.805, 1.37411, -0.397802, 0.0895844, 1.57092, 0.46322, 0.904007
0.01, 0.815, 1.37672, -0.396791, 0.0902301, 1.57516, 0.467878, 0.904007
0.01, 0.825, 1.37934, -0.395723, 0.0907989, 1.57944, 0.472652, 0.904007
0.01, 0.835, 1.38197, -0.394596, 0.0912815, 1.58377, 0.47754, 0.904007
0.01, 0.845, 1.38457, -0.393446, 0.0916458, 1.5881, 0.48254, 0.904007
0.01, 0.855, 1.3871, -0.392326, 0.0918403, 1.59234, 0.487649, 0.904007
0.01, 0.865, 1.38953, -0.391256, 0.0918685, 1.59646, 0.492864, 0.904007
0.01, 0.875, 1.39195, -0.390235, 0.0917386, 1.60063, 0.498184, 0.904007
0.01, 0.885, 1.39434, -0.389267, 0.0913775, 1.60479, 0.503606, 0.904007
0.01, 0.895, 1.39663, -0.388382, 0.0907586, 1.60887, 0.509127, 0.904007
0.01, 0.905, 1.3988, -0.387609, 0.0898899, 1.61283, 0.514745, 0.904007
0.01, 0.915, 1.40076, -0.386925, 0.08877, 1.61657, 0.520459, 0.904007
0.01, 0.925, 1.40238, -0.386202, 0.0874312, 1.61984, 0.526265, 0.904007
0.01, 0.935, 1.40357, -0.385011, 0.0859201, 1.62233, 0.532162, 0.904007
0.01, 0.945, 1.40418, -0.382645, 0.0842279, 1.62371, 0.538147, 0.904007
0.01, 0.955, 1.40415, -0.379103, 0.0823878, 1.62393, 0.544218, 0.904007
0.01, 0.965, 1.40341, -0.375961, 0.0807008, 1.62326, 0.550374, 0.904007
0.01, 0.975, 1.40196, -0.374469, 0.0789941, 1.62156, 0.556611, 0.904007
0.01, 0.985, 1.39943, -0.374156, 0.0764868, 1.61765, 0.562929, 0.904007
0.01, 0.995, 1.39606, -0.374212, 0.0733279, 1.61212, 0.569325, 0.904007
0.03, 0.005, 1.4011, -0.37767, -0.076798, 1.61896, 0.554125, 0.904007
0.03, 0.015, 1.40367, -0.377688, -0.0789794, 1.62287, 0.547599, 0.904007
0.03, 0.025, 1.4058, -0.378638, -0.0808973, 1.62576, 0.54115, 0.904007
0.03, 0.035, 1.40703, -0.381049, -0.0826048, 1.6272, 0.534781, 0.904007
0.03, 0.045, 1.40751, -0.383716, -0.0844658, 1.62766, 0.528494, 0.904007
0.03, 0.055, 1.40737, -0.385755, -0.0862434, 1.6271, 0.522291, 0.904007
0.03, 0.065, 1.4068, -0.38735, -0.0877722, 1.62558, 0.516173, 0.904007
0.03, 0.075, 1.40576, -0.388705, -0.0891597, 1.62325, 0.510144, 0.904007
0.03, 0.085, 1.40433, -0.389936, -0.0903521, 1.62043, 0.504204, 0.904007
0.03, 0.095, 1.40262, -0.391111, -0.0913095, 1.61731, 0.498358, 0.904007
0.03, 0.105, 1.40072, -0.392299, -0.0920428, 1.61401, 0.492607, 0.904007
0.03, 0.115, 1.39867, -0.393544, -0.0925644, 1.61058, 0.486953, 0.904007
0.03, 0.125, 1.39653, -0.39486, -0.0928953, 1.60703, 0.481398, 0.904007
0.03, 0.135, 1.39433, -0.396234, -0.0930476, 1.60342, 0.475947, 0.904007
