0.01, 0.005, 1.38007, -0.349913, -0.0868401, 1.58599, 0.519435, 0.970804
0.01, 0.015, 1.38045, -0.350353, -0.0870567, 1.5864, 0.512592, 0.970804
0.01, 0.025, 1.381, -0.351951, -0.0871824, 1.58684, 0.505824, 0.970804
0.01, 0.035, 1.38156, -0.354741, -0.087206, 1.58724, 0.499133, 0.970804
0.01, 0.045, 1.38212, -0.35807, -0.0871795, 1.58761, 0.492522, 0.970804
0.01, 0.055, 1.38269, -0.361565, -0.087087, 1.58794, 0.485993, 0.970804
0.01, 0.065, 1.38332, -0.365084, -0.0868973, 1.58832, 0.479549, 0.970804
0.01, 0.075, 1.38399, -0.368648, -0.0866026, 1.58879, 0.473192, 0.970804
0.01, 0.085, 1.38468, -0.372338, -0.0862031, 1.58937, 0.466924, 0.970804
0.01, 0.095, 1.38534, -0.376207, -0.0856993, 1.59006, 0.460747, 0.970804
0.01, 0.105, 1.38597, -0.380256, -0.0851176, 1.59078, 0.454666, 0.970804
0.01, 0.115, 1.38652, -0.384447, -0.0844904, 1.59143, 0.448681, 0.970804
0.01, 0.125, 1.38695, -0.38872, -0.083835, 1.59195, 0.442796, 0.970804
0.01, 0.135, 1.38726, -0.392996, -0.0831382, 1.59228, 0.437014, 0.970804
0.01, 0.145, 1.38739, -0.397187, -0.0824202, 1.59237, 0.431337, 0.970804
0.01, 0.155, 1.38737, -0.401214, -0.0817034, 1.59215, 0.425769, 0.970804
0.01, 0.165, 1.38706, -0.404974, -0.0810371, 1.59139, 0.420312, 0.970804
0.01, 0.175, 1.38637, -0.408464, -0.0804724, 1.59002, 0.414969, 0.970804
0.01, 0.185, 1.38545, -0.411813, -0.0799775, 1.58831, 0.409743, 0.970804
0.01, 0.195, 1.38445, -0.415118, -0.0794383, 1.58658, 0.404638, 0.970804
0.01, 0.205, 1.38353, -0.418435, -0.0787707, 1.585, 0.399656, 0.970804
0.01, 0.215, 1.38272, -0.42181, -0.0779119, 1.58363, 0.3948, 0.970804
0.01, 0.225, 1.38197, -0.425153, -0.0768259, 1.58241, 0.390074, 0.970804
0.01, 0.235, 1.38126, -0.42834, -0.0755671, 1.58119, 0.38548, 0.970804
0.01, 0.245, 1.38054, -0.431352, -0.0741795, 1.57989, 0.381022, 0.970804
0.01, 0.255, 1.37978, -0.434238, -0.0727146, 1.57846, 0.376704, 0.970804
0.01, 0.265, 1.37889, -0.437059, -0.0712183, 1.57686, 0.372527, 0.970804
0.01, 0.275, 1.37786, -0.439807, -0.0696746, 1.57512, 0.368495, 0.970804
0.01, 0.285, 1.3767, -0.442422, -0.0680468, 1.57329, 0.364612, 0.970804
0.01, 0.295, 1.37548, -0.444856, -0.0663129, 1.57138, 0.360881, 0.970804
0.01, 0.305, 1.37423, -0.447099, -0.0644675, 1.56939, 0.357303, 0.970804
0.01, 0.315, 1.37297, -0.449163, -0.0625165, 1.56731, 0.353884, 0.970804
0.01, 0.325, 1.37169, -0.451064, -0.0604687, 1.56514, 0.350624, 0.970804
0.01, 0.335, 1.37038, -0.452816, -0.0583315, 1.56285, 0.347528, 0.970804
0.01, 0.345, 1.36902, -0.454441, -0.0561056, 1.56045, 0.344598, 0.970804
0.01, 0.355, 1.3676, -0.455962, -0.0537817, 1.55793, 0.341837, 0.970804
0.01, 0.365, 1.3661, -0.457384, -0.051342, 1.55532, 0.339247, 0.970804
0.01, 0.375, 1.36454, -0.458706, -0.0487654, 1.55266, 0.336831, 0.970804
0.01, 0.385, 1.36293, -0.459909, -0.046025, 1.54998, 0.334591, 0.970804
0.01, 0.395, 1.36129, -0.46097, -0.0430954, 1.54734, 0.332529, 0.970804
0.01, 0.405, 1.35967, -0.461875, -0.0399536, 1.54477, 0.330648, 0.970804
0.01, 0.415, 1.3581, -0.462625, -0.0365809, 1.54232, 0.328949, 0.970804
0.01, 0.425, 1.35661, -0.463236, -0.0329719, 1.54002, 0.327434, 0.970804
0.01, 0.435, 1.35525, -0.463719, -0.0291319, 1.53791, 0.326106, 0.970804
0.01, 0.445, 1.35403, -0.464077, -0.0250687, 1.53602, 0.324964, 0.970804
0.01, 0.455, 1.35298, -0.464311, -0.0207869, 1.53438, 0.324011, 0.970804
0.01, 0.465, 1.35213, -0.46445, -0.0163024, 1.53306, 0.323247, 0.970804
0.01, 0.475, 1.35153, -0.464542, -0.0116508, 1.53211, 0.322673, 0.970804
0.01, 0.485, 1.35121, -0.46463, -0.00687027, 1.53159, 0.32229, 0.970804
0.01, 0.495, 1.35114, -0.464751, -0.00201722, 1.53148, 0.322099, 0.970804
0.01, 0.505, 1.3513, -0.464928, 0.00276952, 1.53174, 0.322099, 0.970804
0.01, 0.515, 1.35171, -0.465142, 0.00745336, 1.53237, 0.32229, 0.970804
0.01, 0.525, 1.35233, -0.46532, 0.0120365, 1.53333, 0.322673, 0.970804
0.01, 0.535, 1.35313, -0.465401, 0.0164711, 1.53457, 0.323247, 0.970804
0.01, 0.545, 1.35412, -0.465387, 0.0207069, 1.53611, 0.324011, 0.970804
0.01, 0.555, 1.35533, -0.465175, 0.0247181, 1.53798, 0.324964, 0.970804
0.01, 0.565, 1.35675, -0.464726, 0.028502, 1.54016, 0.326106, 0.970804
0.01, 0.575, 1.35832, -0.464168, 0.0320566, 1.5426, 0.327434, 0.970804
0.01, 0.585, 1.35999, -0.463537, 0.0353909, 1.54521, 0.328949, 0.970804
0.01, 0.595, 1.3617, -0.462829, 0.0385331, 1.54793, 0.330648, 0.970804
0.01, 0.605, 1.36342, -0.462025, 0.0415136, 1.55069, 0.332529, 0.970804
0.01, 0.615, 1.36511, -0.461102, 0.0443455, 1.55346, 0.334591, 0.970804
