0.01, 0.005, 1.10087, -0.104536, -0.0161065, 1.13386, 0.61321, 0.847787
0.01, 0.015, 1.10899, -0.109142, -0.0249739, 1.14594, 0.607162, 0.847787
0.01, 0.025, 1.11875, -0.119299, -0.034271, 1.16092, 0.601193, 0.847787
0.01, 0.035, 1.12907, -0.13121, -0.0420346, 1.177, 0.595305, 0.847787
0.01, 0.045, 1.14027, -0.143214, -0.0494537, 1.19453, 0.5895, 0.847787
0.01, 0.055, 1.15213, -0.155267, -0.0565904, 1.21324, 0.58378, 0.847787
0.01, 0.065, 1.16434, -0.167471, -0.0633256, 1.23261, 0.578146, 0.847787
0.01, 0.075, 1.17657, -0.179741, -0.069578, 1.25206, 0.5726, 0.847787
0.01, 0.085, 1.18853, -0.191887, -0.0752589, 1.27112, 0.567145, 0.847787
0.01, 0.095, 1.20001, -0.203761, -0.0802906, 1.2895, 0.561781, 0.847787
0.01, 0.105, 1.21086, -0.215288, -0.0846162, 1.30696, 0.556512, 0.847787
0.01, 0.115, 1.22101, -0.226438, -0.0882208, 1.3234, 0.551339, 0.847787
0.01, 0.125, 1.23044, -0.237199, -0.0911342, 1.33877, 0.546265, 0.847787
0.01, 0.135, 1.23918, -0.247571, -0.0933777, 1.35308, 0.54129, 0.847787
0.01, 0.145, 1.24722, -0.257555, -0.0949765, 1.36637, 0.536417, 0.847787
0.01, 0.155, 1.25463, -0.267126, -0.0959582, 1.37866, 0.531649, 0.847787
0.01, 0.165, 1.26149, -0.276255, -0.0963654, 1.3901, 0.526987, 0.847787
0.01, 0.175, 1.26798, -0.284914, -0.0963418, 1.40092, 0.522434, 0.847787
0.01, 0.185, 1.27406, -0.293109, -0.0959595, 1.41105, 0.517991, 0.847787
0.01, 0.195, 1.27974, -0.300873, -0.0951717, 1.42047, 0.51366, 0.847787
0.01, 0.205, 1.28511, -0.308235, -0.0940013, 1.42937, 0.509444, 0.847787
0.01, 0.215, 1.2902, -0.315224, -0.0925181, 1.43778, 0.505344, 0.847787
0.01, 0.225, 1.29503, -0.321867, -0.0907476, 1.44575, 0.501363, 0.847787
0.01, 0.235, 1.2996, -0.328183, -0.0887125, 1.45328, 0.497503, 0.847787
0.01, 0.245, 1.30393, -0.334186, -0.0864356, 1.46041, 0.493766, 0.847787
0.01, 0.255, 1.30802, -0.339878, -0.0839429, 1.46716, 0.490153, 0.847787
0.01, 0.265, 1.3119, -0.345258, -0.0812587, 1.47353, 0.486666, 0.847787
0.01, 0.275, 1.31557, -0.350326, -0.0784027, 1.47954, 0.483309, 0.847787
0.01, 0.285, 1.31901, -0.355085, -0.0753962, 1.48517, 0.480081, 0.847787
0.01, 0.295, 1.32223, -0.359542, -0.0722646, 1.49039, 0.476987, 0.847787
0.01, 0.305, 1.3252, -0.363707, -0.0690377, 1.49519, 0.474026, 0.847787
