0.01, 0.005, 1.00001, -9.30412e-06, -2.70749e-06, 1.00001, 0.684818, 0.759689
0.01, 0.015, 1.00001, -1.0197e-05, -4.57745e-06, 1.00001, 0.679263, 0.759689
0.01, 0.025, 1.00001, -1.25863e-05, -6.99551e-06, 1.00002, 0.673786, 0.759689
0.01, 0.035, 1.00002, -1.62351e-05, -9.68042e-06, 1.00002, 0.668391, 0.759689
0.01, 0.045, 1.00002, -2.10143e-05, -1.29168e-05, 1.00003, 0.663077, 0.759689
0.01, 0.055, 1.00003, -2.72358e-05, -1.69067e-05, 1.00004, 0.657848, 0.759689
0.01, 0.065, 1.00004, -3.53234e-05, -2.18348e-05, 1.00005, 0.652703, 0.759689
0.01, 0.075, 1.00005, -4.57537e-05, -2.79049e-05, 1.00006, 0.647645, 0.759689
0.01, 0.085, 1.00007, -5.90841e-05, -3.53359e-05, 1.00008, 0.642676, 0.759689
0.01, 0.095, 1.00008, -7.59719e-05, -4.43485e-05, 1.0001, 0.637796, 0.759689
0.01, 0.105, 1.00011, -9.71756e-05, -5.51646e-05, 1.00012, 0.633008, 0.759689
0.01, 0.115, 1.00013, -0.000123559, -6.80178e-05, 1.00015, 0.628313, 0.759689
0.01, 0.125, 1.00017, -0.000156103, -8.315e-05, 1.00019, 0.623713, 0.759689
0.01, 0.135, 1.00021, -0.0001959, -0.000100775, 1.00024, 0.619209, 0.759689
0.01, 0.145, 1.00026, -0.000244115, -0.000121064, 1.00029, 0.614802, 0.759689
0.01, 0.155, 1.00032, -0.000301963, -0.000144188, 1.00036, 0.610495, 0.759689
0.01, 0.165, 1.00039, -0.000370747, -0.000170335, 1.00043, 0.606289, 0.759689
0.01, 0.175, 1.00047, -0.000451883, -0.00019967, 1.00052, 0.602186, 0.759689
0.01, 0.185, 1.00056, -0.000546847, -0.000232266, 1.00063, 0.598187, 0.759689
0.01, 0.195, 1.00067, -0.000657097, -0.000268088, 1.00075, 0.594294, 0.759689
