0.01, 0.005, 1, -1.03387e-07, -3.64254e-08, 1, 0.718741, 0.719162
0.01, 0.015, 1, -1.16063e-07, -6.30641e-08, 1, 0.713392, 0.719162
0.01, 0.025, 1, -1.50205e-07, -9.79869e-08, 1, 0.708121, 0.719162
0.01, 0.035, 1, -2.03037e-07, -1.37756e-07, 1, 0.702931, 0.719162
0.01, 0.045, 1, -2.73478e-07, -1.86654e-07, 1, 0.697822, 0.719162
0.01, 0.055, 1, -3.66805e-07, -2.47919e-07, 1, 0.692796, 0.719162
0.01, 0.065, 1, -4.90013e-07, -3.24655e-07, 1, 0.687854, 0.719162
0.01, 0.075, 1, -6.51086e-07, -4.20287e-07, 1, 0.682997, 0.719162
0.01, 0.085, 1, -8.59408e-07, -5.38584e-07, 1, 0.678228, 0.719162
0.01, 0.095, 1, -1.12613e-06, -6.83658e-07, 1, 0.673547, 0.719162
0.01, 0.105, 1, -1.4644e-06, -8.59945e-07, 1, 0.668956, 0.719162
0.01, 0.115, 1, -1.88946e-06, -1.07217e-06, 1, 0.664456, 0.719162
0.01, 0.125, 1, -2.4188e-06, -1.32527e-06, 1, 0.660049, 0.719162
0.01, 0.135, 1, -3.07224e-06, -1.6243e-06, 1, 0.655736, 0.719162
0.01, 0.145, 1, -3.87195e-06, -1.9743e-06, 1, 0.651519, 0.719162
0.01, 0.155, 1.00001, -4.84243e-06, -2.38014e-06, 1.00001, 0.647398, 0.719162
0.01, 0.165, 1.00001, -6.01043e-06, -2.84631e-06, 1.00001, 0.643377, 0.719162
0.01, 0.175, 1.00001, -7.40472e-06, -3.37671e-06, 1.00001, 0.639455, 0.719162
0.01, 0.185, 1.00001, -9.05571e-06, -3.97437e-06, 1.00001, 0.635634, 0.719162
0.01, 0.195, 1.00001, -1.0995e-05, -4.64133e-06, 1.00001, 0.631916, 0.719162
0.01, 0.205, 1.00001, -1.32551e-05, -5.3784e-06, 1.00002, 0.628302, 0.719162
0.01, 0.215, 1.00002, -1.58687e-05, -6.18493e-06, 1.00002, 0.624793, 0.719162
0.01, 0.225, 1.00002, -1.88681e-05, -7.05823e-06, 1.00002, 0.621392, 0.719162
0.01, 0.235, 1.00002, -2.22841e-05, -7.99304e-06, 1.00002, 0.618098, 0.719162
0.01, 0.245, 1.00003, -2.61444e-05, -8.98123e-06, 1.00003, 0.614914, 0.719162
0.01, 0.255, 1.00003, -3.04723e-05, -1.00119e-05, 1.00003, 0.61184, 0.719162
0.01, 0.265, 1.00004, -3.52847e-05, -1.10715e-05, 1.00004, 0.608878, 0.719162
0.01, 0.275, 1.00004, -4.05915e-05, -1.21442e-05, 1.00004, 0.60603, 0.719162
0.01, 0.285, 1.00005, -4.63949e-05, -1.32112e-05, 1.00005, 0.603296, 0.719162
0.01, 0.295, 1.00005, -5.26893e-05, -1.42519e-05, 1.00006, 0.600677, 0.719162
0.01, 0.305, 1.00006, -5.94589e-05, -1.52435e-05, 1.00006, 0.598175, 0.719162
0.01, 0.315, 1.00006, -6.66765e-05, -1.61618e-05, 1.00007, 0.595792, 0.719162
0.01, 0.325, 1.00007, -7.43028e-05, -1.69831e-05, 1.00008, 0.593526, 0.719162
0.01, 0.335, 1.00008, -8.22878e-05, -1.76834e-05, 1.00009, 0.591381, 0.719162
0.01, 0.345, 1.00009, -9.05742e-05, -1.82366e-05, 1.00009, 0.589357, 0.719162
0.01, 0.355, 1.0001, -9.91016e-05, -1.86117e-05, 1.0001, 0.587454, 0.719162
0.01, 0.365, 1.0001, -0.000107797, -1.87768e-05, 1.00011, 0.585674, 0.719162
0.01, 0.375, 1.00011, -0.000116534, -1.87298e-05, 1.00012, 0.584018, 0.719162
0.01, 0.385, 1.00012, -0.000125172, -1.84556e-05, 1.00013, 0.582486, 0.719162
0.01, 0.395, 1.00013, -0.000133608, -1.79084e-05, 1.00014, 0.581079, 0.719162
0.01, 0.405, 1.00013, -0.000141733, -1.71127e-05, 1.00015, 0.579797, 0.719162
0.01, 0.415, 1.00014, -0.000149433, -1.60727e-05, 1.00015, 0.578642, 0.719162
0.01, 0.425, 1.00015, -0.000156599, -1.4794e-05, 1.00016, 0.577614, 0.719162
0.01, 0.435, 1.00015, -0.000163126, -1.32849e-05, 1.00017, 0.576714, 0.719162
0.01, 0.445, 1.00016, -0.000168911, -1.15602e-05, 1.00017, 0.575941, 0.719162
0.01, 0.455, 1.00016, -0.00017385, -9.64391e-06, 1.00018, 0.575296, 0.719162
0.01, 0.465, 1.00017, -0.000177828, -7.57048e-06, 1.00018, 0.57478, 0.719162
0.01, 0.475, 1.00017, -0.000180729, -5.38506e-06, 1.00018, 0.574393, 0.719162
0.01, 0.485, 1.00017, -0.000182496, -3.18268e-06, 1.00019, 0.574134, 0.719162
0.01, 0.495, 1.00017, -0.000183255, -1.11398e-06, 1.00019, 0.574005, 0.719162
0.01, 0.505, 1.00017, -0.000183385, 8.26766e-07, 1.00019, 0.574005, 0.719162
0.01, 0.515, 1.00017, -0.000182948, 3.09377e-06, 1.00019, 0.574134, 0.719162
