0.01, 0.005, 1, 5.06609e-17, 8.19351e-17, 1, 1.06108, 0.333482
0.01, 0.015, 1, 4.76217e-17, 4.77057e-17, 1, 1.05719, 0.333482
0.01, 0.025, 1, 5.17778e-17, 9.68708e-17, 1, 1.05337, 0.333482
0.01, 0.035, 1, 5.23891e-17, 5.77327e-17, 1, 1.04961, 0.333482
0.01, 0.045, 1, 5.29965e-17, 1.17595e-16, 1, 1.04593, 0.333482
0.01, 0.055, 1, 5.40586e-17, 9.54875e-17, 1, 1.04231, 0.333482
0.01, 0.065, 1, 5.83185e-17, 8.51703e-17, 1, 1.03876, 0.333482
0.01, 0.075, 1, 6.90137e-17, 3.0412e-17, 1, 1.03529, 0.333482
0.01, 0.085, 1, 7.72625e-17, 3.10273e-17, 1, 1.03188, 0.333482
0.01, 0.095, 1, 5.24293e-17, 2.76101e-17, 1, 1.02855, 0.333482
0.01, 0.105, 1, 1.93764e-17, 8.34473e-18, 1, 1.02529, 0.333482
0.01, 0.115, 1, 9.73144e-18, -6.24666e-42, 1, 1.0221, 0.333482
0.01, 0.125, 1, 6.45041e-18, -3.74e-39, 1, 1.01899, 0.333482
0.01, 0.135, 1, 6.47793e-18, -5.81152e-38, 1, 1.01595, 0.333482
0.01, 0.145, 1, 2.37476e-17, -7.45231e-17, 1, 1.01299, 0.333482
0.01, 0.155, 1, 5.28247e-17, -4.09484e-17, 1, 1.0101, 0.333482
0.01, 0.165, 1, 7.93865e-17, -1.16566e-16, 1, 1.00728, 0.333482
0.01, 0.175, 1, 1.02203e-16, -6.55027e-17, 1, 1.00455, 0.333482
0.01, 0.185, 1, 1.16687e-16, -1.5985e-16, 1, 1.00189, 0.333482
0.01, 0.195, 1, 1.30344e-16, -7.57644e-17, 1, 0.999305, 0.333482
0.01, 0.205, 1, 1.47933e-16, -8.06185e-17, 1, 0.996801, 0.333482
0.01, 0.215, 1, 1.66405e-16, -1.54846e-17, 1, 0.994376, 0.333482
0.01, 0.225, 1, 1.69262e-16, -5.01269e-17, 1, 0.992029, 0.333482
0.01, 0.235, 1, 1.64763e-16, -5.85173e-17, 1, 0.989762, 0.333482
0.01, 0.245, 1, 1.8078e-16, 1.71906e-18, 1, 0.987574, 0.333482
0.01, 0.255, 1, 1.95561e-16, -5.25373e-17, 1, 0.985467, 0.333482
0.01, 0.265, 1, 1.99444e-16, -1.16624e-16, 1, 0.983441, 0.333482
0.01, 0.275, 1, 1.99716e-16, -3.93043e-17, 1, 0.981496, 0.333482
0.01, 0.285, 1, 1.96389e-16, -4.03138e-17, 1, 0.979633, 0.333482
0.01, 0.295, 1, 2.02956e-16, -2.36714e-17, 1, 0.977851, 0.333482
0.01, 0.305, 1, 1.89959e-16, -4.92084e-17, 1, 0.976152, 0.333482
0.01, 0.315, 1, 1.6346e-16, -1.0335e-16, 1, 0.974535, 0.333482
0.01, 0.325, 1, 1.55461e-16, -3.35421e-17, 1, 0.973002, 0.333482
0.01, 0.335, 1, 1.59878e-16, -5.68953e-17, 1, 0.971552, 0.333482
0.01, 0.345, 1, 1.83751e-16, 2.39403e-17, 1, 0.970185, 0.333482
0.01, 0.355, 1, 2.05047e-16, -3.4431e-17, 1, 0.968903, 0.333482
0.01, 0.365, 1, 2.06041e-16, 3.52615e-17, 1, 0.967704, 0.333482
