0.01, 0.005, 1, -7.32445e-17, 1.59541e-16, 1, 0.859364, 0.556746
0.01, 0.015, 1, -1.37456e-16, 1.54608e-16, 1, 0.854728, 0.556746
0.01, 0.025, 1, -2.6645e-16, 5.56987e-17, 1, 0.850168, 0.556746
0.01, 0.035, 1, -4.47293e-16, -2.65497e-16, 1, 0.845683, 0.556746
0.01, 0.045, 1, -7.29758e-16, -4.73431e-16, 1, 0.841274, 0.556746
0.01, 0.055, 1, -1.15984e-15, -7.2645e-16, 1, 0.836944, 0.556746
0.01, 0.065, 1, -1.77872e-15, -1.47675e-15, 1, 0.832692, 0.556746
0.01, 0.075, 1, -2.69392e-15, -2.08867e-15, 1, 0.828519, 0.556746
0.01, 0.085, 1, -3.99514e-15, -3.08109e-15, 1, 0.824428, 0.556746
0.01, 0.095, 1, -5.83981e-15, -4.52471e-15, 1, 0.820418, 0.556746
0.01, 0.105, 1, -8.4653e-15, -6.13777e-15, 1, 0.81649, 0.556746
0.01, 0.115, 1, -1.20752e-14, -8.85617e-15, 1, 0.812646, 0.556746
0.01, 0.125, 1, -1.70108e-14, -1.19926e-14, 1, 0.808887, 0.556746
0.01, 0.135, 1, -2.37263e-14, -1.59227e-14, 1, 0.805212, 0.556746
0.01, 0.145, 1, -3.26659e-14, -2.11198e-14, 1, 0.801625, 0.556746
0.01, 0.155, 1, -4.43681e-14, -2.7728e-14, 1, 0.798124, 0.556746
0.01, 0.165, 1, -5.95933e-14, -3.56633e-14, 1, 0.794712, 0.556746
0.01, 0.175, 1, -7.92268e-14, -4.55689e-14, 1, 0.791389, 0.556746
0.01, 0.185, 1, -1.04204e-13, -5.74416e-14, 1, 0.788156, 0.556746
0.01, 0.195, 1, -1.35635e-13, -7.16277e-14, 1, 0.785014, 0.556746
0.01, 0.205, 1, -1.74781e-13, -8.87e-14, 1, 0.781963, 0.556746
0.01, 0.215, 1, -2.23021e-13, -1.08233e-13, 1, 0.779006, 0.556746
0.01, 0.225, 1, -2.81824e-13, -1.30707e-13, 1, 0.776141, 0.556746
0.01, 0.235, 1, -3.52691e-13, -1.56643e-13, 1, 0.773372, 0.556746
0.01, 0.245, 1, -4.37212e-13, -1.85327e-13, 1, 0.770697, 0.556746
0.01, 0.255, 1, -5.37029e-13, -2.1737e-13, 1, 0.768118, 0.556746
0.01, 0.265, 1, -6.53636e-13, -2.52018e-13, 1, 0.765636, 0.556746
0.01, 0.275, 1, -7.88371e-13, -2.89328e-13, 1, 0.763251, 0.556746
0.01, 0.285, 1, -9.42395e-13, -3.2831e-13, 1, 0.760964, 0.556746
0.01, 0.295, 1, -1.1166e-12, -3.68825e-13, 1, 0.758776, 0.556746
0.01, 0.305, 1, -1.3115e-12, -4.09697e-13, 1, 0.756688, 0.556746
0.01, 0.315, 1, -1.52718e-12, -4.50636e-13, 1, 0.7547, 0.556746
0.01, 0.325, 1, -1.76327e-12, -4.89784e-13, 1, 0.752813, 0.556746
0.01, 0.335, 1, -2.0188e-12, -5.26301e-13, 1, 0.751027, 0.556746
0.01, 0.345, 1, -2.29213e-12, -5.59321e-13, 1, 0.749343, 0.556746
0.01, 0.355, 1, -2.5811e-12, -5.86984e-13, 1, 0.747762, 0.556746
0.01, 0.365, 1, -2.88328e-12, -6.08317e-13, 1, 0.746283, 0.556746
0.01, 0.375, 1, -3.1959e-12, -6.21159e-13, 1, 0.744909, 0.556746
0.01, 0.385, 1, -3.51455e-12, -6.24572e-13, 1, 0.743638, 0.556746
0.01, 0.395, 1, -3.8319e-12, -6.17631e-13, 1, 0.742471, 0.556746
0.01, 0.405, 1, -4.14154e-12, -5.99671e-13, 1, 0.74141, 0.556746
0.01, 0.415, 1, -4.4389e-12, -5.69975e-13, 1, 0.740453, 0.556746
0.01, 0.425, 1, -4.71865e-12, -5.29687e-13, 1, 0.739602, 0.556746
0.01, 0.435, 1, -4.97541e-12, -4.78991e-13, 1, 0.738857, 0.556746
0.01, 0.445, 1, -5.20402e-12, -4.18523e-13, 1, 0.738218, 0.556746
0.01, 0.455, 1, -5.39962e-12, -3.49729e-13, 1, 0.737684, 0.556746
0.01, 0.465, 1, -5.55734e-12, -2.7389e-13, 1, 0.737258, 0.556746
0.01, 0.475, 1, -5.6723e-12, -1.93694e-13, 1, 0.736938, 0.556746
0.01, 0.485, 1, -5.74171e-12, -1.12413e-13, 1, 0.736724, 0.556746
0.01, 0.495, 1, -5.77026e-12, -3.65137e-14, 1, 0.736617, 0.556746
0.01, 0.505, 1, -5.774e-12, 3.4597e-14, 1, 0.736617, 0.556746
0.01, 0.515, 1, -5.75283e-12, 1.19606e-13, 1, 0.736724, 0.556746
0.01, 0.525, 1, -5.67836e-12, 2.08608e-13, 1, 0.736938, 0.556746
0.01, 0.535, 1, -5.54669e-12, 2.92054e-13, 1, 0.737258, 0.556746
0.01, 0.545, 1, -5.37545e-12, 3.67397e-13, 1, 0.737684, 0.556746
0.01, 0.555, 1, -5.17024e-12, 4.3447e-13, 1, 0.738218, 0.556746
0.01, 0.565, 1, -4.93437e-12, 4.92174e-13, 1, 0.738857, 0.556746
0.01, 0.575, 1, -4.67208e-12, 5.39597e-13, 1, 0.739602, 0.556746
0.01, 0.585, 1, -4.38825e-12, 5.76503e-13, 1, 0.740453, 0.556746
0.01, 0.595, 1, -4.08795e-12, 6.02257e-13, 1, 0.74141, 0.556746
0.01, 0.605, 1, -3.7764e-12, 6.16466e-13, 1, 0.742471, 0.556746
0.01, 0.615, 1, -3.46013e-12, 6.19872e-13, 1, 0.743638, 0.556746
0.01, 0.625, 1, -3.14632e-12, 6.1395e-13, 1, 0.744909, 0.556746
0.01, 0.635, 1, -2.83958e-12, 5.99065e-13, 1, 0.746283, 0.556746
0.01, 0.645, 1, -2.54296e-12, 5.76429e-13, 1, 0.747762, 0.556746
0.01, 0.655, 1, -2.25952e-12, 5.47833e-13, 1, 0.749343, 0.556746
0.01, 0.665, 1, -1.99192e-12, 5.1461e-13, 1, 0.751027, 0.556746
0.01, 0.675, 1, -1.74221e-12, 4.78252e-13, 1, 0.752813, 0.556746
0.01, 0.685, 1, -1.51177e-12, 4.39581e-13, 1, 0.7547, 0.556746
0.01, 0.695, 1, -1.30134e-12, 3.99753e-13, 1, 0.756688, 0.556746
0.01, 0.705, 1, -1.11116e-12, 3.59643e-13, 1, 0.758776, 0.556746
0.01, 0.715, 1, -9.41113e-13, 3.20517e-13, 1, 0.760964, 0.556746
0.01, 0.725, 1, -7.90651e-13, 2.82585e-13, 1, 0.763251, 0.556746
0.01, 0.735, 1, -6.58841e-13, 2.46912e-13, 1, 0.765636, 0.556746
0.01, 0.745, 1, -5.44464e-13, 2.1333e-13, 1, 0.768118, 0.556746
0.01, 0.755, 1, -4.46189e-13, 1.8276e-13, 1, 0.770697, 0.556746
0.01, 0.765, 1, -3.62624e-13, 1.55069e-13, 1, 0.773372, 0.556746
0.01, 0.775, 1, -2.92277e-13, 1.30181e-13, 1, 0.776141, 0.556746
0.01, 0.785, 1, -2.33599e-13, 1.08398e-13, 1, 0.779006, 0.556746
0.01, 0.795, 1, -1.85114e-13, 8.90862e-14, 1, 0.781963, 0.556746
0.01, 0.805, 1, -1.45422e-13, 7.27049e-14, 1, 0.785014, 0.556746
0.01, 0.815, 1, -1.13232e-13, 5.90337e-14, 1, 0.788156, 0.556746
0.01, 0.825, 1, -8.73903e-14, 4.72056e-14, 1, 0.791389, 0.556746
0.01, 0.835, 1, -6.68147e-14, 3.72289e-14, 1, 0.794712, 0.556746
