0.01, 0.005, 1.00014, -0.000135219, -3.35831e-05, 1.00017, 0.6645, 0.784303
0.01, 0.015, 1.00017, -0.000146069, -5.58628e-05, 1.00019, 0.658814, 0.784303
0.01, 0.025, 1.0002, -0.000174749, -8.42692e-05, 1.00023, 0.653206, 0.784303
0.01, 0.035, 1.00025, -0.000217834, -0.000115167, 1.00029, 0.64768, 0.784303
0.01, 0.045, 1.00031, -0.000273324, -0.000151888, 1.00035, 0.642236, 0.784303
0.01, 0.055, 1.00039, -0.000344456, -0.000196796, 1.00044, 0.636876, 0.784303
0.01, 0.065, 1.00049, -0.000435789, -0.000252082, 1.00056, 0.631601, 0.784303
0.01, 0.075, 1.00061, -0.000552574, -0.000320161, 1.00071, 0.626414, 0.784303
0.01, 0.085, 1.00077, -0.000700945, -0.000403218, 1.00089, 0.621316, 0.784303
0.01, 0.095, 1.00097, -0.000887651, -0.000503098, 1.00112, 0.616309, 0.784303
0.01, 0.105, 1.00122, -0.00112033, -0.000622488, 1.0014, 0.611394, 0.784303
0.01, 0.115, 1.00152, -0.00140877, -0.000764833, 1.00174, 0.606573, 0.784303
0.01, 0.125, 1.00189, -0.00176487, -0.000932519, 1.00216, 0.601848, 0.784303
0.01, 0.135, 1.00233, -0.00219968, -0.00112494, 1.00266, 0.597221, 0.784303
0.01, 0.145, 1.00286, -0.00272295, -0.00134435, 1.00326, 0.592692, 0.784303
0.01, 0.155, 1.00349, -0.00334894, -0.00159731, 1.00397, 0.588264, 0.784303
0.01, 0.165, 1.00423, -0.00409653, -0.00188589, 1.00481, 0.583939, 0.784303
0.01, 0.175, 1.0051, -0.00498179, -0.00220742, 1.0058, 0.579718, 0.784303
0.01, 0.185, 1.0061, -0.00601465, -0.00255714, 1.00696, 0.575603, 0.784303
0.01, 0.195, 1.00724, -0.00719928, -0.00292766, 1.00827, 0.571596, 0.784303
0.01, 0.205, 1.00851, -0.00853073, -0.00331147, 1.00975, 0.567698, 0.784303
0.01, 0.215, 1.00993, -0.0100107, -0.00371986, 1.01139, 0.563911, 0.784303
0.01, 0.225, 1.01152, -0.0116748, -0.00417152, 1.01323, 0.560237, 0.784303
0.01, 0.235, 1.01332, -0.0135651, -0.00465615, 1.0153, 0.556677, 0.784303
0.01, 0.245, 1.01532, -0.0156867, -0.00515101, 1.01762, 0.553233, 0.784303
0.01, 0.255, 1.0175, -0.0180221, -0.0056424, 1.02016, 0.549907, 0.784303
0.01, 0.265, 1.01985, -0.0205493, -0.00611179, 1.02287, 0.5467, 0.784303
0.01, 0.275, 1.02233, -0.023236, -0.00654133, 1.02573, 0.543613, 0.784303
0.01, 0.285, 1.02491, -0.0260429, -0.0069085, 1.02868, 0.540649, 0.784303
0.01, 0.295, 1.02757, -0.0289092, -0.00722815, 1.03169, 0.537808, 0.784303
0.01, 0.305, 1.03028, -0.0318315, -0.00754843, 1.03468, 0.535092, 0.784303
0.01, 0.315, 1.03325, -0.0351185, -0.00804097, 1.03794, 0.532503, 0.784303
0.01, 0.325, 1.0366, -0.03895, -0.00853267, 1.0419, 0.530042, 0.784303
0.01, 0.335, 1.04011, -0.0430056, -0.0087733, 1.04638, 0.527709, 0.784303
0.01, 0.345, 1.04371, -0.0471825, -0.00901284, 1.051, 0.525507, 0.784303
0.01, 0.355, 1.04738, -0.0515567, -0.00927271, 1.05575, 0.523437, 0.784303
0.01, 0.365, 1.051, -0.0559061, -0.00934206, 1.06067, 0.521499, 0.784303
0.01, 0.375, 1.05449, -0.0601062, -0.00916325, 1.06551, 0.519695, 0.784303
0.01, 0.385, 1.05794, -0.0642237, -0.00891267, 1.0702, 0.518026, 0.784303
0.01, 0.395, 1.06122, -0.0682133, -0.00866847, 1.07469, 0.516492, 0.784303
0.01, 0.405, 1.06425, -0.0719474, -0.0083068, 1.07896, 0.515095, 0.784303
0.01, 0.415, 1.06703, -0.0753503, -0.00775001, 1.08297, 0.513835, 0.784303
0.01, 0.425, 1.06957, -0.0784118, -0.00704871, 1.08665, 0.512714, 0.784303
0.01, 0.435, 1.07182, -0.0811393, -0.00626517, 1.08991, 0.511731, 0.784303
0.01, 0.445, 1.07376, -0.0835439, -0.00539967, 1.09272, 0.510887, 0.784303
0.01, 0.455, 1.07539, -0.0856107, -0.00445754, 1.09506, 0.510184, 0.784303
0.01, 0.465, 1.07672, -0.0872853, -0.00346439, 1.09694, 0.50962, 0.784303
0.01, 0.475, 1.07774, -0.0885022, -0.00244592, 1.09837, 0.509197, 0.784303
0.01, 0.485, 1.07843, -0.0892337, -0.00144076, 1.09932, 0.508915, 0.784303
0.01, 0.495, 1.07876, -0.0895431, -0.000506399, 1.09977, 0.508774, 0.784303
0.01, 0.505, 1.07877, -0.089596, 0.000368654, 1.09979, 0.508774, 0.784303
0.01, 0.515, 1.07847, -0.0894222, 0.00139176, 1.09936, 0.508915, 0.784303
0.01, 0.525, 1.07779, -0.0887031, 0.00247833, 1.09843, 0.509197, 0.784303
0.01, 0.535, 1.07678, -0.0873618, 0.00352555, 1.09702, 0.50962, 0.784303
0.01, 0.545, 1.07545, -0.085628, 0.00451073, 1.09515, 0.510184, 0.784303
0.01, 0.555, 1.07382, -0.0835714, 0.00542854, 1.0928, 0.510887, 0.784303
0.01, 0.565, 1.07188, -0.0811887, 0.00627282, 1.08999, 0.511731, 0.784303
0.01, 0.575, 1.06961, -0.0784645, 0.0070791, 1.0867, 0.512714, 0.784303
0.01, 0.585, 1.06706, -0.0753895, 0.00780715, 1.08298, 0.513835, 0.784303
0.01, 0.595, 1.06427, -0.0719504, 0.00832926, 1.07897, 0.515095, 0.784303
0.01, 0.605, 1.06121, -0.0681784, 0.00866168, 1.07471, 0.516492, 0.784303
0.01, 0.615, 1.05793, -0.0641974, 0.00893264, 1.07023, 0.518026, 0.784303
0.01, 0.625, 1.0545, -0.0601096, 0.00921942, 1.0655, 0.519695, 0.784303
0.01, 0.635, 1.05097, -0.0558693, 0.00938688, 1.06057, 0.521499, 0.784303
0.01, 0.645, 1.04732, -0.0514521, 0.00925861, 1.05567, 0.523437, 0.784303
0.01, 0.655, 1.04366, -0.0471157, 0.00900265, 1.05098, 0.525507, 0.784303
0.01, 0.665, 1.0401, -0.0429834, 0.00881127, 1.04633, 0.527709, 0.784303
0.01, 0.675, 1.03653, -0.0388609, 0.00854405, 1.0418, 0.530042, 0.784303
0.01, 0.685, 1.03321, -0.0350602, 0.00800214, 1.03793, 0.532503, 0.784303
0.01, 0.695, 1.0303, -0.0318492, 0.00754997, 1.03471, 0.535092, 0.784303
0.01, 0.705, 1.02756, -0.0288982, 0.00722608, 1.03167, 0.537808, 0.784303
0.01, 0.715, 1.02489, -0.0260151, 0.00690012, 1.02866, 0.540649, 0.784303
0.01, 0.725, 1.02231, -0.023213, 0.00652674, 1.02571, 0.543613, 0.784303
0.01, 0.735, 1.01983, -0.0205301, 0.00610014, 1.02285, 0.5467, 0.784303
0.01, 0.745, 1.01748, -0.0180072, 0.00562874, 1.02014, 0.549907, 0.784303
0.01, 0.755, 1.0153, -0.0156762, 0.00514239, 1.0176, 0.553233, 0.784303
0.01, 0.765, 1.0133, -0.0135554, 0.00465222, 1.01528, 0.556677, 0.784303
0.01, 0.775, 1.01151, -0.0116698, 0.00416828, 1.01322, 0.560237, 0.784303
0.01, 0.785, 1.00992, -0.0100056, 0.0037224, 1.01138, 0.563911, 0.784303
0.01, 0.795, 1.0085, -0.0085161, 0.0033142, 1.00973, 0.567698, 0.784303
0.01, 0.805, 1.00722, -0.00718, 0.0029264, 1.00825, 0.571596, 0.784303
0.01, 0.815, 1.00608, -0.0059972, 0.0025534, 1.00694, 0.575603, 0.784303
0.01, 0.825, 1.00508, -0.00496814, 0.0022024, 1.00579, 0.579718, 0.784303
0.01, 0.835, 1.00422, -0.00408754, 0.00188031, 1.0048, 0.583939, 0.784303
0.01, 0.845, 1.00348, -0.00334451, 0.00159138, 1.00396, 0.588264, 0.784303
0.01, 0.855, 1.00285, -0.00272193, 0.00133904, 1.00325, 0.592692, 0.784303
0.01, 0.865, 1.00233, -0.00220169, 0.00111935, 1.00266, 0.597221, 0.784303
0.01, 0.875, 1.00189, -0.00177076, 0.00092712, 1.00216, 0.601848, 0.784303
0.01, 0.885, 1.00152, -0.00141799, 0.000761052, 1.00175, 0.606573, 0.784303
0.01, 0.895, 1.00123, -0.00113142, 0.000620118, 1.00141, 0.611394, 0.784303
0.01, 0.905, 1.00098, -0.000899841, 0.000501612, 1.00113, 0.616309, 0.784303
0.01, 0.915, 1.00078, -0.000713993, 0.00040252, 1.0009, 0.621316, 0.784303
0.01, 0.925, 1.00062, -0.000566054, 0.000320376, 1.00072, 0.626414, 0.784303
0.01, 0.935, 1.0005, -0.000449153, 0.000252881, 1.00057, 0.631601, 0.784303
0.01, 0.945, 1.0004, -0.000357288, 0.000197674, 1.00046, 0.636876, 0.784303
0.01, 0.955, 1.00032, -0.00028539, 0.000152462, 1.00037, 0.642236, 0.784303
0.01, 0.965, 1.00026, -0.000229714, 0.00011508, 1.0003, 0.64768, 0.784303
0.01, 0.975, 1.00021, -0.000188629, 8.3078e-05, 1.00025, 0.653206, 0.784303
0.01, 0.985, 1.00018, -0.000162789, 5.45071e-05, 1.00021, 0.658814, 0.784303
0.01, 0.995, 1.00016, -0.000152488, 3.39207e-05, 1.00018, 0.6645, 0.784303
0.03, 0.005, 1.00045, -0.000451542, -7.76061e-05, 1.00056, 0.648181, 0.784303
0.03, 0.015, 1.00051, -0.000490716, -0.000137304, 1.00063, 0.642384, 0.784303
0.03, 0.025, 1.00061, -0.000586, -0.000210458, 1.00076, 0.636666, 0.784303
0.03, 0.035, 1.00074, -0.000721037, -0.000286855, 1.00092, 0.63103, 0.784303
0.03, 0.045, 1.00092, -0.000893873, -0.0003762, 1.00114, 0.625476, 0.784303
0.03, 0.055, 1.00115, -0.00111511, -0.000485903, 1.00142, 0.620006, 0.784303
0.03, 0.065, 1.00143, -0.0013992, -0.000621729, 1.00178, 0.614623, 0.784303
0.03, 0.075, 1.0018, -0.00176191, -0.000788501, 1.00224, 0.609327, 0.784303
0.03, 0.085, 1.00226, -0.00221899, -0.000991527, 1.00281, 0.604121, 0.784303
0.03, 0.095, 1.00284, -0.00279185, -0.00124224, 1.00352, 0.599006, 0.784303
0.03, 0.105, 1.00356, -0.00351286, -0.00155497, 1.00442, 0.593984, 0.784303
0.03, 0.115, 1.00446, -0.00441825, -0.00193372, 1.00554, 0.589057, 0.784303
0.03, 0.125, 1.00555, -0.00553943, -0.00237271, 1.00692, 0.584226, 0.784303
0.03, 0.135, 1.00685, -0.00689035, -0.00285754, 1.00858, 0.579494, 0.784303
0.03, 0.145, 1.00838, -0.00848417, -0.00340233, 1.01054, 0.574862, 0.784303
0.03, 0.155, 1.0102, -0.0103847, -0.00403689, 1.01286, 0.570331, 0.784303
0.03, 0.165, 1.01235, -0.0126704, -0.00473692, 1.0156, 0.565905, 0.784303
0.03, 0.175, 1.01484, -0.0153464, -0.00543226, 1.01877, 0.561584, 0.784303
