0.01, 0.005, 1.27125, -0.274979, -0.0458316, 1.40965, 0.596758, 0.868626
0.01, 0.015, 1.28012, -0.277716, -0.0548543, 1.42383, 0.590584, 0.868626
0.01, 0.025, 1.28781, -0.284542, -0.0636261, 1.43637, 0.584489, 0.868626
0.01, 0.035, 1.29371, -0.292364, -0.0709288, 1.44581, 0.578475, 0.868626
0.01, 0.045, 1.29909, -0.298616, -0.0775092, 1.45415, 0.572543, 0.868626
0.01, 0.055, 1.30407, -0.303671, -0.0832632, 1.46168, 0.566696, 0.868626
0.01, 0.065, 1.3086, -0.308085, -0.088098, 1.4684, 0.560936, 0.868626
0.01, 0.075, 1.31268, -0.312151, -0.0920587, 1.47441, 0.555264, 0.868626
0.01, 0.085, 1.31633, -0.316015, -0.0952861, 1.47974, 0.549682, 0.868626
0.01, 0.095, 1.3195, -0.319753, -0.0979092, 1.48436, 0.544193, 0.868626
0.01, 0.105, 1.32216, -0.323423, -0.0999657, 1.48825, 0.538799, 0.868626
0.01, 0.115, 1.32432, -0.327074, -0.101479, 1.49144, 0.533501, 0.868626
0.01, 0.125, 1.32603, -0.330749, -0.1025, 1.49403, 0.528302, 0.868626
0.01, 0.135, 1.32741, -0.334458, -0.103122, 1.49619, 0.523203, 0.868626
0.01, 0.145, 1.32858, -0.338152, -0.103421, 1.4981, 0.518208, 0.868626
0.01, 0.155, 1.32961, -0.341771, -0.103441, 1.49986, 0.513319, 0.868626
0.01, 0.165, 1.33042, -0.345303, -0.10318, 1.50131, 0.508536, 0.868626
0.01, 0.175, 1.33108, -0.348752, -0.102624, 1.50255, 0.503863, 0.868626
0.01, 0.185, 1.3317, -0.352122, -0.101807, 1.50373, 0.499302, 0.868626
0.01, 0.195, 1.33233, -0.355415, -0.100745, 1.50491, 0.494855, 0.868626
0.01, 0.205, 1.33299, -0.358645, -0.0994444, 1.50611, 0.490524, 0.868626
0.01, 0.215, 1.33373, -0.361834, -0.0979081, 1.5074, 0.486311, 0.868626
0.01, 0.225, 1.33455, -0.365007, -0.0961476, 1.50882, 0.482219, 0.868626
0.01, 0.235, 1.33545, -0.368179, -0.0941863, 1.51037, 0.47825, 0.868626
