0.01, 0.005, 1, 9.08972e-17, 1.89042e-16, 1, 0.877192, 0.536631
0.01, 0.015, 1, 9.13316e-17, 2.26058e-16, 1, 0.872634, 0.536631
0.01, 0.025, 1, 9.42516e-17, 1.69565e-16, 1, 0.86815, 0.536631
0.01, 0.035, 1, 9.11929e-17, 1.50852e-16, 1, 0.86374, 0.536631
0.01, 0.045, 1, 6.8083e-17, 1.65624e-16, 1, 0.859407, 0.536631
0.01, 0.055, 1, 3.97725e-17, 1.379e-16, 1, 0.855151, 0.536631
0.01, 0.065, 1, 1.00391e-17, 1.05536e-16, 1, 0.850973, 0.536631
0.01, 0.075, 1, -6.08078e-17, 5.8374e-17, 1, 0.846873, 0.536631
0.01, 0.085, 1, -1.73517e-16, -2.85691e-17, 1, 0.842854, 0.536631
0.01, 0.095, 1, -2.92419e-16, -1.1471e-16, 1, 0.838915, 0.536631
0.01, 0.105, 1, -4.53405e-16, -3.69611e-16, 1, 0.835057, 0.536631
0.01, 0.115, 1, -7.50328e-16, -4.74663e-16, 1, 0.831282, 0.536631
0.01, 0.125, 1, -1.18263e-15, -8.72466e-16, 1, 0.827591, 0.536631
0.01, 0.135, 1, -1.73888e-15, -1.22153e-15, 1, 0.823984, 0.536631
0.01, 0.145, 1, -2.45592e-15, -1.64074e-15, 1, 0.820462, 0.536631
0.01, 0.155, 1, -3.38999e-15, -2.21683e-15, 1, 0.817027, 0.536631
0.01, 0.165, 1, -4.65322e-15, -2.8268e-15, 1, 0.813678, 0.536631
0.01, 0.175, 1, -6.32633e-15, -3.78047e-15, 1, 0.810418, 0.536631
0.01, 0.185, 1, -8.47193e-15, -4.7379e-15, 1, 0.807246, 0.536631
0.01, 0.195, 1, -1.11502e-14, -6.04784e-15, 1, 0.804163, 0.536631
0.01, 0.205, 1, -1.44819e-14, -7.63259e-15, 1, 0.801171, 0.536631
0.01, 0.215, 1, -1.86697e-14, -9.27113e-15, 1, 0.79827, 0.536631
0.01, 0.225, 1, -2.3858e-14, -1.13955e-14, 1, 0.795461, 0.536631
0.01, 0.235, 1, -3.01662e-14, -1.3997e-14, 1, 0.792745, 0.536631
0.01, 0.245, 1, -3.77517e-14, -1.66495e-14, 1, 0.790123, 0.536631
0.01, 0.255, 1, -4.67846e-14, -1.96112e-14, 1, 0.787595, 0.536631
0.01, 0.265, 1, -5.74566e-14, -2.27777e-14, 1, 0.785162, 0.536631
0.01, 0.275, 1, -6.99265e-14, -2.64374e-14, 1, 0.782824, 0.536631
0.01, 0.285, 1, -8.42811e-14, -3.03067e-14, 1, 0.780583, 0.536631
0.01, 0.295, 1, -1.00598e-13, -3.42062e-14, 1, 0.778439, 0.536631
0.01, 0.305, 1, -1.18973e-13, -3.82912e-14, 1, 0.776393, 0.536631
0.01, 0.315, 1, -1.39474e-13, -4.23696e-14, 1, 0.774445, 0.536631
0.01, 0.325, 1, -1.6208e-13, -4.63517e-14, 1, 0.772596, 0.536631
0.01, 0.335, 1, -1.8665e-13, -5.00568e-14, 1, 0.770847, 0.536631
0.01, 0.345, 1, -2.13047e-13, -5.32693e-14, 1, 0.769197, 0.536631
0.01, 0.355, 1, -2.41127e-13, -5.63846e-14, 1, 0.767648, 0.536631
0.01, 0.365, 1, -2.70599e-13, -5.85076e-14, 1, 0.766201, 0.536631
0.01, 0.375, 1, -3.01162e-13, -5.99975e-14, 1, 0.764854, 0.536631
0.01, 0.385, 1, -3.32491e-13, -6.0577e-14, 1, 0.76361, 0.536631
0.01, 0.395, 1, -3.63787e-13, -6.01672e-14, 1, 0.762467, 0.536631
0.01, 0.405, 1, -3.94397e-13, -5.83629e-14, 1, 0.761428, 0.536631
0.01, 0.415, 1, -4.23959e-13, -5.57194e-14, 1, 0.760491, 0.536631
0.01, 0.425, 1, -4.51801e-13, -5.19262e-14, 1, 0.759658, 0.536631
0.01, 0.435, 1, -4.774e-13, -4.70708e-14, 1, 0.758928, 0.536631
0.01, 0.445, 1, -5.00243e-13, -4.10391e-14, 1, 0.758302, 0.536631
0.01, 0.455, 1, -5.1976e-13, -3.43863e-14, 1, 0.757781, 0.536631
0.01, 0.465, 1, -5.35501e-13, -2.70944e-14, 1, 0.757363, 0.536631
0.01, 0.475, 1, -5.4699e-13, -1.90443e-14, 1, 0.757049, 0.536631
0.01, 0.485, 1, -5.53903e-13, -1.08742e-14, 1, 0.75684, 0.536631
0.01, 0.495, 1, -5.56699e-13, -3.69766e-15, 1, 0.756736, 0.536631
0.01, 0.505, 1, -5.57033e-13, 3.14855e-15, 1, 0.756736, 0.536631
0.01, 0.515, 1, -5.54876e-13, 1.16933e-14, 1, 0.75684, 0.536631
0.01, 0.525, 1, -5.47353e-13, 2.05635e-14, 1, 0.757049, 0.536631
0.01, 0.535, 1, -5.34108e-13, 2.88402e-14, 1, 0.757363, 0.536631
0.01, 0.545, 1, -5.16925e-13, 3.62183e-14, 1, 0.757781, 0.536631
0.01, 0.555, 1, -4.96376e-13, 4.28875e-14, 1, 0.758302, 0.536631
0.01, 0.565, 1, -4.72811e-13, 4.83253e-14, 1, 0.758928, 0.536631
0.01, 0.575, 1, -4.46661e-13, 5.29055e-14, 1, 0.759658, 0.536631
0.01, 0.585, 1, -4.18457e-13, 5.63753e-14, 1, 0.760491, 0.536631
0.01, 0.595, 1, -3.88681e-13, 5.87423e-14, 1, 0.761428, 0.536631
0.01, 0.605, 1, -3.57856e-13, 5.99181e-14, 1, 0.762467, 0.536631
0.01, 0.615, 1, -3.26733e-13, 5.9951e-14, 1, 0.76361, 0.536631
0.01, 0.625, 1, -2.96016e-13, 5.94227e-14, 1, 0.764854, 0.536631
0.01, 0.635, 1, -2.66115e-13, 5.74962e-14, 1, 0.766201, 0.536631
0.01, 0.645, 1, -2.37288e-13, 5.5012e-14, 1, 0.767648, 0.536631
0.01, 0.655, 1, -2.09815e-13, 5.21746e-14, 1, 0.769197, 0.536631
0.01, 0.665, 1, -1.8401e-13, 4.88098e-14, 1, 0.770847, 0.536631
0.01, 0.675, 1, -1.60102e-13, 4.49347e-14, 1, 0.772596, 0.536631
0.01, 0.685, 1, -1.38168e-13, 4.09712e-14, 1, 0.774445, 0.536631
0.01, 0.695, 1, -1.18236e-13, 3.7131e-14, 1, 0.776393, 0.536631
0.01, 0.705, 1, -1.00343e-13, 3.32775e-14, 1, 0.778439, 0.536631
