0.01, 0.005, 1, 5.18212e-17, 1.82696e-16, 1, 1.05186, 0.343506
0.01, 0.015, 1, 5.89635e-17, 1.19388e-16, 1, 1.04794, 0.343506
0.01, 0.025, 1, 6.73249e-17, 1.17676e-16, 1, 1.04409, 0.343506
0.01, 0.035, 1, 8.00243e-17, 1.37435e-16, 1, 1.04031, 0.343506
0.01, 0.045, 1, 9.34259e-17, 1.16719e-16, 1, 1.03659, 0.343506
0.01, 0.055, 1, 1.02861e-16, 1.98063e-17, 1, 1.03295, 0.343506
0.01, 0.065, 1, 1.14656e-16, 5.84796e-17, 1, 1.02938, 0.343506
0.01, 0.075, 1, 1.21918e-16, 2.94086e-17, 1, 1.02587, 0.343506
0.01, 0.085, 1, 1.20853e-16, 2.32047e-17, 1, 1.02244, 0.343506
0.01, 0.095, 1, 7.8201e-17, 1.00022e-16, 1, 1.01908, 0.343506
0.01, 0.105, 1, 2.63466e-17, 1.83431e-17, 1, 1.0158, 0.343506
0.01, 0.115, 1, 1.2795e-17, -1.48755e-16, 1, 1.01259, 0.343506
0.01, 0.125, 1, 1.85746e-17, -1.81433e-17, 1, 1.00945, 0.343506
0.01, 0.135, 1, 2.23133e-17, -3.26725e-17, 1, 1.00639, 0.343506
0.01, 0.145, 1, 1.6587e-17, -9.88041e-17, 1, 1.0034, 0.343506
0.01, 0.155, 1, 3.11768e-17, -8.05811e-17, 1, 1.00049, 0.343506
0.01, 0.165, 1, 6.09254e-17, -5.84543e-17, 1, 0.99765, 0.343506
0.01, 0.175, 1, 7.79604e-17, -7.19936e-17, 1, 0.994891, 0.343506
0.01, 0.185, 1, 8.65847e-17, -7.10716e-17, 1, 0.99221, 0.343506
0.01, 0.195, 1, 9.52546e-17, -9.58144e-17, 1, 0.989607, 0.343506
0.01, 0.205, 1, 1.08482e-16, -5.65075e-17, 1, 0.987082, 0.343506
0.01, 0.215, 1, 1.28662e-16, -8.3005e-17, 1, 0.984637, 0.343506
0.01, 0.225, 1, 1.52974e-16, 1.52723e-17, 1, 0.982271, 0.343506
0.01, 0.235, 1, 1.76569e-16, -4.41751e-17, 1, 0.979985, 0.343506
0.01, 0.245, 1, 2.08682e-16, -1.59349e-17, 1, 0.97778, 0.343506
0.01, 0.255, 1, 2.34101e-16, -2.29585e-17, 1, 0.975655, 0.343506
0.01, 0.265, 1, 2.43211e-16, -3.99018e-17, 1, 0.973612, 0.343506
0.01, 0.275, 1, 2.48674e-16, -1.16148e-16, 1, 0.97165, 0.343506
0.01, 0.285, 1, 2.44364e-16, -8.34407e-19, 1, 0.969771, 0.343506
0.01, 0.295, 1, 2.37175e-16, -6.13864e-17, 1, 0.967975, 0.343506
