0.01, 0.005, 1, -5.74025e-09, -2.20105e-09, 1, 0.740173, 0.693872
0.01, 0.015, 1, -6.53261e-09, -3.86703e-09, 1, 0.734946, 0.693872
0.01, 0.025, 1, -8.6722e-09, -6.07074e-09, 1, 0.729798, 0.693872
0.01, 0.035, 1, -1.20059e-08, -8.62211e-09, 1, 0.724729, 0.693872
0.01, 0.045, 1, -1.64985e-08, -1.18055e-08, 1, 0.719742, 0.693872
0.01, 0.055, 1, -2.25179e-08, -1.5847e-08, 1, 0.714836, 0.693872
0.01, 0.065, 1, -3.05496e-08, -2.09727e-08, 1, 0.710014, 0.693872
0.01, 0.075, 1, -4.11575e-08, -2.74372e-08, 1, 0.705276, 0.693872
0.01, 0.085, 1, -5.50154e-08, -3.55276e-08, 1, 0.700625, 0.693872
0.01, 0.095, 1, -7.29357e-08, -4.55648e-08, 1, 0.696061, 0.693872
0.01, 0.105, 1, -9.58884e-08, -5.79033e-08, 1, 0.691585, 0.693872
0.01, 0.115, 1, -1.25017e-07, -7.29289e-08, 1, 0.6872, 0.693872
0.01, 0.125, 1, -1.61652e-07, -9.10544e-08, 1, 0.682907, 0.693872
0.01, 0.135, 1, -2.07324e-07, -1.12712e-07, 1, 0.678706, 0.693872
0.01, 0.145, 1, -2.63772e-07, -1.38343e-07, 1, 0.6746, 0.693872
0.01, 0.155, 1, -3.32942e-07, -1.68385e-07, 1, 0.670589, 0.693872
0.01, 0.165, 1, -4.16992e-07, -2.03253e-07, 1, 0.666674, 0.693872
0.01, 0.175, 1, -5.18266e-07, -2.43319e-07, 1, 0.662858, 0.693872
0.01, 0.185, 1, -6.39282e-07, -2.88897e-07, 1, 0.659142, 0.693872
0.01, 0.195, 1, -7.82691e-07, -3.40213e-07, 1, 0.655526, 0.693872
0.01, 0.205, 1, -9.51235e-07, -3.97388e-07, 1, 0.652012, 0.693872
0.01, 0.215, 1, -1.1477e-06, -4.60415e-07, 1, 0.648602, 0.693872
0.01, 0.225, 1, -1.37483e-06, -5.2913e-07, 1, 0.645296, 0.693872
0.01, 0.235, 1, -1.63528e-06, -6.03186e-07, 1, 0.642095, 0.693872
0.01, 0.245, 1, -1.93153e-06, -6.82026e-07, 1, 0.639002, 0.693872
0.01, 0.255, 1, -2.26571e-06, -7.64859e-07, 1, 0.636017, 0.693872
0.01, 0.265, 1, -2.63954e-06, -8.50655e-07, 1, 0.633141, 0.693872
0.01, 0.275, 1, -3.05417e-06, -9.38184e-07, 1, 0.630376, 0.693872
0.01, 0.285, 1, -3.51006e-06, -1.0259e-06, 1, 0.627723, 0.693872
0.01, 0.295, 1, -4.00699e-06, -1.11203e-06, 1, 0.625182, 0.693872
0.01, 0.305, 1, -4.54392e-06, -1.1948e-06, 1, 0.622754, 0.693872
0.01, 0.315, 1, -5.11892e-06, -1.27223e-06, 1.00001, 0.620442, 0.693872
0.01, 0.325, 1.00001, -5.72903e-06, -1.34231e-06, 1.00001, 0.618245, 0.693872
0.01, 0.335, 1.00001, -6.37029e-06, -1.40298e-06, 1.00001, 0.616165, 0.693872
0.01, 0.345, 1.00001, -7.03809e-06, -1.45226e-06, 1.00001, 0.614202, 0.693872
0.01, 0.355, 1.00001, -7.72767e-06, -1.48769e-06, 1.00001, 0.612357, 0.693872
0.01, 0.365, 1.00001, -8.43356e-06, -1.50574e-06, 1.00001, 0.610632, 0.693872
