0.01, 0.005, 1, 0, 0, 1, 1.21224, 0.170743
0.01, 0.015, 1, 0, 0, 1, 1.20876, 0.170743
0.01, 0.025, 1, 0, 0, 1, 1.20535, 0.170743
0.01, 0.035, 1, 0, 0, 1, 1.202, 0.170743
0.01, 0.045, 1, 0, 0, 1, 1.19872, 0.170743
0.01, 0.055, 1, 0, 0, 1, 1.1955, 0.170743
0.01, 0.065, 1, 0, 0, 1, 1.19234, 0.170743
0.01, 0.075, 1, 0, 0, 1, 1.18925, 0.170743
0.01, 0.085, 1, 0, 0, 1, 1.18622, 0.170743
0.01, 0.095, 1, 0, 0, 1, 1.18326, 0.170743
0.01, 0.105, 1, 0, 0, 1, 1.18037, 0.170743
0.01, 0.115, 1, 0, 0, 1, 1.17754, 0.170743
0.01, 0.125, 1, 0, 0, 1, 1.17478, 0.170743
0.01, 0.135, 1, 0, 0, 1, 1.17208, 0.170743
0.01, 0.145, 1, 0, 0, 1, 1.16946, 0.170743
0.01, 0.155, 1, 0, 0, 1, 1.1669, 0.170743
0.01, 0.165, 1, 0, 0, 1, 1.16441, 0.170743
0.01, 0.175, 1, 0, 0, 1, 1.16199, 0.170743
0.01, 0.185, 1, 0, 0, 1, 1.15964, 0.170743
0.01, 0.195, 1, 0, 0, 1, 1.15735, 0.170743
0.01, 0.205, 1, 0, 0, 1, 1.15514, 0.170743
0.01, 0.215, 1, 0, 0, 1, 1.153, 0.170743
0.01, 0.225, 1, 0, 0, 1, 1.15093, 0.170743
0.01, 0.235, 1, 0, 0, 1, 1.14893, 0.170743
0.01, 0.245, 1, 0, 0, 1, 1.147, 0.170743
0.01, 0.255, 1, 0, 0, 1, 1.14514, 0.170743
0.01, 0.265, 1, 0, 0, 1, 1.14336, 0.170743
0.01, 0.275, 1, 0, 0, 1, 1.14164, 0.170743
0.01, 0.285, 1, 0, 0, 1, 1.14, 0.170743
0.01, 0.295, 1, 0, 0, 1, 1.13844, 0.170743
0.01, 0.305, 1, 0, 0, 1, 1.13694, 0.170743
0.01, 0.315, 1, 0, 0, 1, 1.13552, 0.170743
0.01, 0.325, 1, 0, 0, 1, 1.13417, 0.170743
0.01, 0.335, 1, 0, 0, 1, 1.1329, 0.170743
0.01, 0.345, 1, 0, 0, 1, 1.13169, 0.170743
0.01, 0.355, 1, 0, 0, 1, 1.13057, 0.170743
0.01, 0.365, 1, 0, 0, 1, 1.12951, 0.170743
0.01, 0.375, 1, 0, 0, 1, 1.12854, 0.170743
0.01, 0.385, 1, 0, 0, 1, 1.12763, 0.170743
0.01, 0.395, 1, 0, 0, 1, 1.1268, 0.170743
0.01, 0.405, 1, 0, 0, 1, 1.12605, 0.170743
0.01, 0.415, 1, 0, 0, 1, 1.12537, 0.170743
0.01, 0.425, 1, 0, 0, 1, 1.12477, 0.170743
0.01, 0.435, 1, 0, 0, 1, 1.12424, 0.170743
0.01, 0.445, 1, 0, 0, 1, 1.12379, 0.170743
0.01, 0.455, 1, 0, 0, 1, 1.12341, 0.170743
0.01, 0.465, 1, 0, 0, 1, 1.12311, 0.170743
0.01, 0.475, 1, 0, 0, 1, 1.12288, 0.170743
0.01, 0.485, 1, 0, 0, 1, 1.12273, 0.170743
0.01, 0.495, 1, 0, 0, 1, 1.12265, 0.170743
0.01, 0.505, 1, 0, 0, 1, 1.12265, 0.170743
0.01, 0.515, 1, 0, 0, 1, 1.12273, 0.170743
0.01, 0.525, 1, 0, 0, 1, 1.12288, 0.170743
0.01, 0.535, 1, 0, 0, 1, 1.12311, 0.170743
0.01, 0.545, 1, 0, 0, 1, 1.12341, 0.170743
0.01, 0.555, 1, 0, 0, 1, 1.12379, 0.170743
0.01, 0.565, 1, 0, 0, 1, 1.12424, 0.170743
0.01, 0.575, 1, 0, 0, 1, 1.12477, 0.170743
0.01, 0.585, 1, 0, 0, 1, 1.12537, 0.170743
0.01, 0.595, 1, 0, 0, 1, 1.12605, 0.170743
0.01, 0.605, 1, 0, 0, 1, 1.1268, 0.170743
0.01, 0.615, 1, 0, 0, 1, 1.12763, 0.170743
0.01, 0.625, 1, 0, 0, 1, 1.12854, 0.170743
0.01, 0.635, 1, 0, 0, 1, 1.12951, 0.170743
0.01, 0.645, 1, 0, 0, 1, 1.13057, 0.170743
0.01, 0.655, 1, 0, 0, 1, 1.13169, 0.170743
0.01, 0.665, 1, 0, 0, 1, 1.1329, 0.170743
0.01, 0.675, 1, 0, 0, 1, 1.13417, 0.170743
0.01, 0.685, 1, 0, 0, 1, 1.13552, 0.170743
0.01, 0.695, 1, 0, 0, 1, 1.13694, 0.170743
0.01, 0.705, 1, 0, 0, 1, 1.13844, 0.170743
0.01, 0.715, 1, 0, 0, 1, 1.14, 0.170743
0.01, 0.725, 1, 0, 0, 1, 1.14164, 0.170743
