0.01, 0.005, 1.40394, -0.373085, -0.0838067, 1.62471, 0.540681, 0.941917
0.01, 0.015, 1.40463, -0.373283, -0.0842495, 1.62549, 0.534036, 0.941917
0.01, 0.025, 1.40517, -0.374372, -0.084509, 1.62587, 0.527467, 0.941917
0.01, 0.035, 1.40533, -0.376626, -0.0845786, 1.62583, 0.520977, 0.941917
0.01, 0.045, 1.40537, -0.379302, -0.084521, 1.6256, 0.514569, 0.941917
0.01, 0.055, 1.40539, -0.381823, -0.0843467, 1.62505, 0.508243, 0.941917
0.01, 0.065, 1.4054, -0.384106, -0.0840768, 1.62419, 0.502003, 0.941917
0.01, 0.075, 1.40517, -0.38623, -0.0837971, 1.62287, 0.495851, 0.941917
0.01, 0.085, 1.40452, -0.388289, -0.0835894, 1.62106, 0.489789, 0.941917
0.01, 0.095, 1.40346, -0.390353, -0.0834646, 1.61877, 0.483819, 0.941917
0.01, 0.105, 1.40207, -0.392443, -0.0834394, 1.61605, 0.477944, 0.941917
0.01, 0.115, 1.40038, -0.394563, -0.0835114, 1.61296, 0.472167, 0.941917
0.01, 0.125, 1.39851, -0.39673, -0.0836029, 1.60968, 0.466489, 0.941917
0.01, 0.135, 1.39658, -0.39897, -0.0836524, 1.60641, 0.460915, 0.941917
0.01, 0.145, 1.39467, -0.401302, -0.0836365, 1.60323, 0.455445, 0.941917
0.01, 0.155, 1.39278, -0.403714, -0.0834985, 1.60015, 0.450083, 0.941917
0.01, 0.165, 1.39091, -0.406136, -0.0831988, 1.59718, 0.444832, 0.941917
0.01, 0.175, 1.38903, -0.408486, -0.0827773, 1.59421, 0.439694, 0.941917
0.01, 0.185, 1.38716, -0.410731, -0.0822354, 1.59124, 0.434672, 0.941917
0.01, 0.195, 1.38533, -0.412849, -0.081543, 1.58829, 0.429768, 0.941917
0.01, 0.205, 1.38354, -0.414815, -0.0807142, 1.58535, 0.424987, 0.941917
0.01, 0.215, 1.38174, -0.416642, -0.0797942, 1.58234, 0.420329, 0.941917
0.01, 0.225, 1.37988, -0.418376, -0.0788277, 1.5792, 0.415799, 0.941917
0.01, 0.235, 1.37794, -0.420068, -0.077827, 1.57595, 0.411399, 0.941917
0.01, 0.245, 1.37593, -0.421731, -0.0767799, 1.57262, 0.407131, 0.941917
0.01, 0.255, 1.37389, -0.423348, -0.0756617, 1.56927, 0.402999, 0.941917
0.01, 0.265, 1.37184, -0.424896, -0.0744454, 1.56593, 0.399006, 0.941917
0.01, 0.275, 1.36983, -0.426358, -0.0731166, 1.56262, 0.395154, 0.941917
0.01, 0.285, 1.36784, -0.427733, -0.0716736, 1.55935, 0.391446, 0.941917
0.01, 0.295, 1.36588, -0.429036, -0.070124, 1.55613, 0.387885, 0.941917
0.01, 0.305, 1.36396, -0.430292, -0.0684749, 1.55296, 0.384473, 0.941917
0.01, 0.315, 1.36207, -0.431517, -0.0667243, 1.54987, 0.381213, 0.941917
0.01, 0.325, 1.36026, -0.432713, -0.0648508, 1.5469, 0.378107, 0.941917
0.01, 0.335, 1.35854, -0.433889, -0.0628245, 1.54412, 0.375159, 0.941917
0.01, 0.345, 1.35696, -0.435062, -0.060621, 1.54158, 0.372371, 0.941917
0.01, 0.355, 1.35555, -0.436252, -0.0582205, 1.53934, 0.369744, 0.941917
0.01, 0.365, 1.35435, -0.437485, -0.0555989, 1.53744, 0.367281, 0.941917
0.01, 0.375, 1.35339, -0.438788, -0.0527381, 1.53593, 0.364985, 0.941917
0.01, 0.385, 1.35267, -0.440166, -0.0496263, 1.53481, 0.362857, 0.941917
0.01, 0.395, 1.35219, -0.441581, -0.0462692, 1.53406, 0.360899, 0.941917
0.01, 0.405, 1.35191, -0.442959, -0.0426923, 1.53364, 0.359114, 0.941917
0.01, 0.415, 1.35179, -0.444245, -0.0389049, 1.53346, 0.357502, 0.941917
0.01, 0.425, 1.35181, -0.445413, -0.0349252, 1.5335, 0.356065, 0.941917
0.01, 0.435, 1.35198, -0.44645, -0.0307025, 1.5338, 0.354805, 0.941917
0.01, 0.445, 1.35227, -0.447345, -0.0262501, 1.53427, 0.353722, 0.941917
0.01, 0.455, 1.35258, -0.448078, -0.0216194, 1.53479, 0.352818, 0.941917
0.01, 0.465, 1.35287, -0.448629, -0.0168587, 1.53525, 0.352094, 0.941917
0.01, 0.475, 1.35307, -0.448991, -0.0120153, 1.53559, 0.351551, 0.941917
0.01, 0.485, 1.35316, -0.449184, -0.00713899, 1.53574, 0.351188, 0.941917
0.01, 0.495, 1.35313, -0.449255, -0.00223958, 1.53569, 0.351007, 0.941917
0.01, 0.505, 1.35296, -0.449266, 0.00273161, 1.53542, 0.351007, 0.941917
0.01, 0.515, 1.35268, -0.44924, 0.00768802, 1.53497, 0.351188, 0.941917
0.01, 0.525, 1.35236, -0.44913, 0.0125725, 1.53446, 0.351551, 0.941917
0.01, 0.535, 1.35204, -0.448806, 0.0173442, 1.53394, 0.352094, 0.941917
0.01, 0.545, 1.35176, -0.44821, 0.021968, 1.53348, 0.352818, 0.941917
0.01, 0.555, 1.35154, -0.44738, 0.0264223, 1.53312, 0.353722, 0.941917
0.01, 0.565, 1.35145, -0.446355, 0.030682, 1.53295, 0.354805, 0.941917
0.01, 0.575, 1.35147, -0.445195, 0.0347618, 1.53296, 0.356065, 0.941917
0.01, 0.585, 1.35159, -0.443981, 0.0386711, 1.53315, 0.357502, 0.941917
0.01, 0.595, 1.3519, -0.442779, 0.0423595, 1.53362, 0.359114, 0.941917
0.01, 0.605, 1.35247, -0.441612, 0.0457914, 1.5345, 0.360899, 0.941917
0.01, 0.615, 1.35332, -0.44048, 0.0489503, 1.53579, 0.362857, 0.941917
0.01, 0.625, 1.35442, -0.439381, 0.0518511, 1.5375, 0.364985, 0.941917
0.01, 0.635, 1.35574, -0.438307, 0.05452, 1.53956, 0.367281, 0.941917
0.01, 0.645, 1.35724, -0.437242, 0.0569826, 1.54191, 0.369744, 0.941917
0.01, 0.655, 1.35887, -0.436172, 0.0592595, 1.54451, 0.372371, 0.941917
0.01, 0.665, 1.3606, -0.435077, 0.061376, 1.5473, 0.375159, 0.941917
0.01, 0.675, 1.36239, -0.433943, 0.063364, 1.55024, 0.378107, 0.941917
0.01, 0.685, 1.36423, -0.432772, 0.0652477, 1.55328, 0.381213, 0.941917
0.01, 0.695, 1.36611, -0.43158, 0.067032, 1.5564, 0.384473, 0.941917
0.01, 0.705, 1.36804, -0.430359, 0.0687102, 1.5596, 0.387885, 0.941917
0.01, 0.715, 1.37001, -0.429078, 0.0702756, 1.56286, 0.391446, 0.941917
0.01, 0.725, 1.37201, -0.427712, 0.0717244, 1.56616, 0.395154, 0.941917
0.01, 0.735, 1.37404, -0.426251, 0.0730606, 1.56948, 0.399006, 0.941917
0.01, 0.745, 1.37605, -0.424708, 0.0743011, 1.57279, 0.402999, 0.941917
0.01, 0.755, 1.37801, -0.423112, 0.0754712, 1.57605, 0.407131, 0.941917
0.01, 0.765, 1.3799, -0.421479, 0.0765947, 1.57923, 0.411399, 0.941917
0.01, 0.775, 1.3817, -0.419785, 0.0776799, 1.58228, 0.415799, 0.941917
0.01, 0.785, 1.38346, -0.417979, 0.0787136, 1.58521, 0.420329, 0.941917
0.01, 0.795, 1.3852, -0.416008, 0.0796514, 1.58807, 0.424987, 0.941917
0.01, 0.805, 1.38697, -0.413852, 0.0804591, 1.59091, 0.429768, 0.941917
0.01, 0.815, 1.38874, -0.411536, 0.0811361, 1.59375, 0.434672, 0.941917
0.01, 0.825, 1.39053, -0.409093, 0.0817145, 1.59657, 0.439694, 0.941917
0.01, 0.835, 1.39231, -0.406556, 0.0821756, 1.59937, 0.444832, 0.941917
0.01, 0.845, 1.39414, -0.404025, 0.0824642, 1.60231, 0.450083, 0.941917
0.01, 0.855, 1.39605, -0.401582, 0.0825783, 1.60545, 0.455445, 0.941917
0.01, 0.865, 1.39803, -0.399227, 0.0825833, 1.60875, 0.460915, 0.941917
0.01, 0.875, 1.39996, -0.396956, 0.0825594, 1.61207, 0.466489, 0.941917
0.01, 0.885, 1.40163, -0.394799, 0.0825835, 1.61514, 0.472167, 0.941917
0.01, 0.895, 1.40296, -0.392808, 0.0826825, 1.61786, 0.477944, 0.941917
0.01, 0.905, 1.40394, -0.390988, 0.0828572, 1.6202, 0.483819, 0.941917
0.01, 0.915, 1.40457, -0.389194, 0.0831359, 1.62205, 0.489789, 0.941917
0.01, 0.925, 1.40489, -0.387119, 0.0834502, 1.62339, 0.495851, 0.941917
0.01, 0.935, 1.40507, -0.384442, 0.0837544, 1.62436, 0.502003, 0.941917
0.01, 0.945, 1.40518, -0.381152, 0.0840079, 1.62503, 0.508243, 0.941917
0.01, 0.955, 1.40524, -0.377998, 0.084145, 1.62545, 0.514569, 0.941917
