0.01, 0.005, 1, 0, 0, 1, 1.13307, 0.255642
0.01, 0.015, 1, 0, 0, 1, 1.12939, 0.255642
0.01, 0.025, 1, 0, 0, 1, 1.12577, 0.255642
0.01, 0.035, 1, 0, 0, 1, 1.12222, 0.255642
0.01, 0.045, 1, 0, 0, 1, 1.11874, 0.255642
0.01, 0.055, 1, 0, 0, 1, 1.11532, 0.255642
0.01, 0.065, 1, 0, 0, 1, 1.11197, 0.255642
0.01, 0.075, 1, 0, 0, 1, 1.10869, 0.255642
0.01, 0.085, 1, 0, 0, 1, 1.10548, 0.255642
0.01, 0.095, 1, 0, 0, 1, 1.10234, 0.255642
0.01, 0.105, 1, 0, 0, 1, 1.09926, 0.255642
0.01, 0.115, 1, 0, 0, 1, 1.09625, 0.255642
0.01, 0.125, 1, 0, 0, 1, 1.09332, 0.255642
0.01, 0.135, 1, 0, 0, 1, 1.09046, 0.255642
0.01, 0.145, 1, 0, -1.89399e-64, 1, 1.08766, 0.255642
0.01, 0.155, 1, 0, -6.98617e-62, 1, 1.08494, 0.255642
0.01, 0.165, 1, 0, -3.7914e-60, 1, 1.08229, 0.255642
0.01, 0.175, 1, 0, -1.53368e-58, 1, 1.07972, 0.255642
0.01, 0.185, 1, 0, -5.72734e-57, 1, 1.07721, 0.255642
0.01, 0.195, 1, 0, -1.06226e-55, 1, 1.07478, 0.255642
0.01, 0.205, 1, 0, -1.28793e-54, 1, 1.07243, 0.255642
0.01, 0.215, 1, 0, -1.77117e-53, 1, 1.07015, 0.255642
0.01, 0.225, 1, 0, -1.58471e-52, 1, 1.06794, 0.255642
0.01, 0.235, 1, 0, -1.07481e-51, 1, 1.06581, 0.255642
0.01, 0.245, 1, 9.71181e-18, -5.51632e-51, 1, 1.06376, 0.255642
0.01, 0.255, 1, 2.17708e-17, -1.90423e-50, 1, 1.06178, 0.255642
0.01, 0.265, 1, 1.78164e-17, -1.35983e-49, 1, 1.05987, 0.255642
0.01, 0.275, 1, 2.06284e-17, -5.98682e-49, 1, 1.05804, 0.255642
0.01, 0.285, 1, 3.86044e-17, -1.88877e-17, 1, 1.05629, 0.255642
0.01, 0.295, 1, 5.11157e-17, -1.25139e-16, 1, 1.05462, 0.255642
0.01, 0.305, 1, 6.0308e-17, -4.57304e-17, 1, 1.05303, 0.255642
0.01, 0.315, 1, 6.73439e-17, -9.32622e-17, 1, 1.05151, 0.255642
0.01, 0.325, 1, 7.66827e-17, 5.24358e-17, 1, 1.05007, 0.255642
0.01, 0.335, 1, 8.27696e-17, -1.60591e-17, 1, 1.04871, 0.255642
0.01, 0.345, 1, 7.9788e-17, -5.66544e-17, 1, 1.04743, 0.255642
0.01, 0.355, 1, 7.73576e-17, -1.88877e-17, 1, 1.04622, 0.255642
0.01, 0.365, 1, 6.63824e-17, -7.55642e-17, 1, 1.0451, 0.255642
0.01, 0.375, 1, 5.66203e-17, -8.45229e-45, 1, 1.04406, 0.255642
0.01, 0.385, 1, 5.66249e-17, -9.38704e-45, 1, 1.04309, 0.255642
0.01, 0.395, 1, 5.66249e-17, -2.29587e-44, 1, 1.04221, 0.255642
0.01, 0.405, 1, 5.66249e-17, -2.30021e-44, 1, 1.0414, 0.255642
0.01, 0.415, 1, 5.66249e-17, -2.69878e-44, 1, 1.04068, 0.255642
0.01, 0.425, 1, 5.66249e-17, -3.12615e-44, 1, 1.04003, 0.255642
0.01, 0.435, 1, 5.66249e-17, -3.17342e-44, 1, 1.03947, 0.255642
0.01, 0.445, 1, 5.66249e-17, -4.36896e-44, 1, 1.03898, 0.255642
0.01, 0.455, 1, 5.66249e-17, -6.1852e-44, 1, 1.03858, 0.255642
0.01, 0.465, 1, 5.66249e-17, -4.15948e-44, 1, 1.03826, 0.255642
0.01, 0.475, 1, 5.66249e-17, -1.36623e-44, 1, 1.03801, 0.255642
0.01, 0.485, 1, 5.66249e-17, -1.27911e-44, 1, 1.03785, 0.255642
0.01, 0.495, 1, 5.66249e-17, -2.5033e-45, 1, 1.03777, 0.255642
0.01, 0.505, 1, 5.66249e-17, 1.17902e-44, 1, 1.03777, 0.255642
0.01, 0.515, 1, 5.66249e-17, 7.64507e-45, 1, 1.03785, 0.255642
0.01, 0.525, 1, 5.66249e-17, 1.4819e-44, 1, 1.03801, 0.255642
0.01, 0.535, 1, 5.66249e-17, 6.25079e-44, 1, 1.03826, 0.255642
0.01, 0.545, 1, 5.66249e-17, 7.42944e-44, 1, 1.03858, 0.255642
0.01, 0.555, 1, 5.66249e-17, 4.63056e-44, 1, 1.03898, 0.255642
0.01, 0.565, 1, 5.66249e-17, 4.14296e-44, 1, 1.03947, 0.255642
0.01, 0.575, 1, 5.66249e-17, 2.33611e-42, 1, 1.04003, 0.255642
0.01, 0.585, 1, 5.66249e-17, 2.75566e-41, 1, 1.04068, 0.255642
0.01, 0.595, 1, 5.66249e-17, 2.09864e-44, 1, 1.0414, 0.255642
0.01, 0.605, 1, 5.66249e-17, 7.32854e-44, 1, 1.04221, 0.255642
0.01, 0.615, 1, 5.66249e-17, 2.12701e-42, 1, 1.04309, 0.255642
0.01, 0.625, 1, 5.66249e-17, 5.50506e-43, 1, 1.04406, 0.255642
0.01, 0.635, 1, 5.66249e-17, 4.82306e-45, 1, 1.0451, 0.255642
0.01, 0.645, 1, 5.66249e-17, 3.31616e-45, 1, 1.04622, 0.255642
0.01, 0.655, 1, 5.66249e-17, 5.00545e-42, 1, 1.04743, 0.255642
0.01, 0.665, 1, 5.66249e-17, 1.39513e-44, 1, 1.04871, 0.255642
0.01, 0.675, 1, 5.66249e-17, 3.22171e-42, 1, 1.05007, 0.255642
0.01, 0.685, 1, 5.66249e-17, 5.31093e-45, 1, 1.05151, 0.255642
0.01, 0.695, 1, 5.66249e-17, 4.20224e-45, 1, 1.05303, 0.255642
0.01, 0.705, 1, 5.66249e-17, 6.05045e-46, 1, 1.05462, 0.255642
0.01, 0.715, 1, 5.66249e-17, 2.12203e-43, 1, 1.05629, 0.255642
0.01, 0.725, 1, 5.66249e-17, 8.92292e-47, 1, 1.05804, 0.255642
0.01, 0.735, 1, 5.66249e-17, 1.32443e-47, 1, 1.05987, 0.255642
0.01, 0.745, 1, 5.66249e-17, 1.80727e-47, 1, 1.06178, 0.255642
0.01, 0.755, 1, 5.66249e-17, -2.20532e-48, 1, 1.06376, 0.255642
0.01, 0.765, 1, 5.66249e-17, 1.2027e-49, 1, 1.06581, 0.255642
0.01, 0.775, 1, 5.66249e-17, -1.8005e-49, 1, 1.06794, 0.255642
0.01, 0.785, 1, 5.66249e-17, 1.98538e-50, 1, 1.07015, 0.255642
0.01, 0.795, 1, 5.66249e-17, 2.45001e-51, 1, 1.07243, 0.255642
0.01, 0.805, 1, 5.66249e-17, -6.84651e-51, 1, 1.07478, 0.255642
0.01, 0.815, 1, 5.66249e-17, 1.16576e-53, 1, 1.07721, 0.255642
0.01, 0.825, 1, 5.66249e-17, 9.92059e-55, 1, 1.07972, 0.255642
0.01, 0.835, 1, 5.66249e-17, -6.55539e-54, 1, 1.08229, 0.255642
0.01, 0.845, 1, 5.66249e-17, -2.49276e-56, 1, 1.08494, 0.255642
0.01, 0.855, 1, 5.66249e-17, -5.84385e-57, 1, 1.08766, 0.255642
0.01, 0.865, 1, 5.66249e-17, -8.28371e-60, 1, 1.09046, 0.255642
0.01, 0.875, 1, 5.66249e-17, -2.9211e-60, 1, 1.09332, 0.255642
0.01, 0.885, 1, 5.66249e-17, -1.92092e-59, 1, 1.09625, 0.255642
0.01, 0.895, 1, 5.66249e-17, -1.37831e-58, 1, 1.09926, 0.255642
0.01, 0.905, 1, 5.66249e-17, -1.0292e-57, 1, 1.10234, 0.255642
0.01, 0.915, 1, 5.6609e-17, -7.68522e-57, 1, 1.10548, 0.255642
0.01, 0.925, 1, 6.61671e-17, 7.55642e-17, 1, 1.10869, 0.255642
0.01, 0.935, 1, 7.96199e-17, 1.88877e-17, 1, 1.11197, 0.255642
0.01, 0.945, 1, 7.85821e-17, -9.91933e-17, 1, 1.11532, 0.255642
0.01, 0.955, 1, 6.93362e-17, 1.0567e-16, 1, 1.11874, 0.255642
0.01, 0.965, 1, 5.6607e-17, -4.20885e-17, 1, 1.12222, 0.255642
0.01, 0.975, 1, 4.45083e-17, -2.78395e-17, 1, 1.12577, 0.255642
0.01, 0.985, 1, 3.08707e-17, -1.09275e-16, 1, 1.12939, 0.255642
0.01, 0.995, 1, 1.79595e-17, -1.20269e-16, 1, 1.13307, 0.255642
0.03, 0.005, 1, 0, 0, 1, 1.11452, 0.255642
0.03, 0.015, 1, 0, 0, 1, 1.11079, 0.255642
0.03, 0.025, 1, 0, 0, 1, 1.10712, 0.255642
0.03, 0.035, 1, 0, 0, 1, 1.10352, 0.255642
0.03, 0.045, 1, 0, 0, 1, 1.09999, 0.255642
0.03, 0.055, 1, 0, 0, 1, 1.09652, 0.255642
0.03, 0.065, 1, 0, 0, 1, 1.09312, 0.255642
0.03, 0.075, 1, 0, 0, 1, 1.08979, 0.255642
0.03, 0.085, 1, 0, 0, 1, 1.08653, 0.255642
0.03, 0.095, 1, 0, 0, 1, 1.08334, 0.255642
0.03, 0.105, 1, 0, 0, 1, 1.08022, 0.255642
0.03, 0.115, 1, 0, 0, 1, 1.07717, 0.255642
0.03, 0.125, 1, 0, 0, 1, 1.07419, 0.255642
0.03, 0.135, 1, 0, -1.94491e-64, 1, 1.07129, 0.255642
0.03, 0.145, 1, 0, -2.04704e-61, 1, 1.06845, 0.255642
0.03, 0.155, 1, 0, -2.8496e-59, 1, 1.06569, 0.255642
0.03, 0.165, 1, 0, -1.12352e-57, 1, 1.063, 0.255642
0.03, 0.175, 1, 0, -4.45933e-56, 1, 1.06038, 0.255642
0.03, 0.185, 1, 0, -1.0123e-54, 1, 1.05784, 0.255642
0.03, 0.195, 1, 0, -1.33042e-53, 1, 1.05537, 0.255642
0.03, 0.205, 1, 0, -1.36875e-52, 1, 1.05298, 0.255642
0.03, 0.215, 1, 0, -1.5105e-51, 1, 1.05067, 0.255642
0.03, 0.225, 1, 0, -1.23444e-50, 1, 1.04843, 0.255642
0.03, 0.235, 1, 0, -7.84919e-50, 1, 1.04626, 0.255642
0.03, 0.245, 1, 0, -3.98703e-49, 1, 1.04417, 0.255642
0.03, 0.255, 1, 0, -1.09176e-48, 1, 1.04216, 0.255642
0.03, 0.265, 1, 1.03294e-18, -7.84438e-48, 1, 1.04023, 0.255642
0.03, 0.275, 1, 9.08422e-18, -3.29403e-47, 1, 1.03837, 0.255642
0.03, 0.285, 1, 2.03953e-17, -3.77754e-17, 1, 1.03659, 0.255642
0.03, 0.295, 1, 2.93172e-17, -2.36069e-17, 1, 1.0349, 0.255642
0.03, 0.305, 1, 3.92896e-17, -2.50779e-17, 1, 1.03327, 0.255642
0.03, 0.315, 1, 4.95919e-17, -3.21598e-17, 1, 1.03173, 0.255642
0.03, 0.325, 1, 5.48815e-17, -5.25144e-17, 1, 1.03027, 0.255642
0.03, 0.335, 1, 5.39549e-17, -1.06457e-16, 1, 1.02889, 0.255642
0.03, 0.345, 1, 5.3859e-17, -3.30453e-17, 1, 1.02759, 0.255642
0.03, 0.355, 1, 5.62604e-17, -3.77754e-17, 1, 1.02636, 0.255642
0.03, 0.365, 1, 5.7141e-17, -1.86176e-43, 1, 1.02522, 0.255642
0.03, 0.375, 1, 5.67123e-17, -2.91757e-43, 1, 1.02416, 0.255642
0.03, 0.385, 1, 5.66432e-17, -3.44129e-43, 1, 1.02318, 0.255642
0.03, 0.395, 1, 5.66432e-17, -7.84911e-43, 1, 1.02228, 0.255642
0.03, 0.405, 1, 5.66432e-17, -8.49045e-43, 1, 1.02146, 0.255642
0.03, 0.415, 1, 5.66432e-17, -1.06231e-42, 1, 1.02072, 0.255642
0.03, 0.425, 1, 5.66432e-17, -1.29153e-42, 1, 1.02007, 0.255642
0.03, 0.435, 1, 5.66432e-17, -9.89315e-43, 1, 1.01949, 0.255642
0.03, 0.445, 1, 5.66432e-17, -1.26705e-42, 1, 1.019, 0.255642
0.03, 0.455, 1, 5.66432e-17, -2.35384e-42, 1, 1.01859, 0.255642
0.03, 0.465, 1, 5.66432e-17, -1.3099e-42, 1, 1.01826, 0.255642
0.03, 0.475, 1, 5.66432e-17, -4.08266e-43, 1, 1.01802, 0.255642
0.03, 0.485, 1, 5.66432e-17, -4.40234e-43, 1, 1.01785, 0.255642
0.03, 0.495, 1, 5.66432e-17, -1.1189e-43, 1, 1.01777, 0.255642
0.03, 0.505, 1, 5.66432e-17, 4.3526e-43, 1, 1.01777, 0.255642
0.03, 0.515, 1, 5.66432e-17, 3.09476e-43, 1, 1.01785, 0.255642
0.03, 0.525, 1, 5.66432e-17, 4.41645e-43, 1, 1.01802, 0.255642
0.03, 0.535, 1, 5.66432e-17, 6.24196e-41, 1, 1.01826, 0.255642
0.03, 0.545, 1, 5.66432e-17, 1.39623e-41, 1, 1.01859, 0.255642
0.03, 0.555, 1, 5.66432e-17, 1.59921e-42, 1, 1.019, 0.255642
0.03, 0.565, 1, 5.66432e-17, 1.4874e-42, 1, 1.01949, 0.255642
0.03, 0.575, 1, 5.66432e-17, 1.56386e-39, 1, 1.02007, 0.255642
0.03, 0.585, 1, 5.66432e-17, 2.55894e-39, 1, 1.02072, 0.255642
0.03, 0.595, 1, 5.66432e-17, 7.33173e-43, 1, 1.02146, 0.255642
0.03, 0.605, 1, 5.66432e-17, 6.66653e-42, 1, 1.02228, 0.255642
0.03, 0.615, 1, 5.66432e-17, 8.96574e-41, 1, 1.02318, 0.255642
0.03, 0.625, 1, 5.66432e-17, 2.41467e-41, 1, 1.02416, 0.255642
0.03, 0.635, 1, 5.66432e-17, 2.10233e-43, 1, 1.02522, 0.255642
0.03, 0.645, 1, 5.66432e-17, 5.16703e-43, 1, 1.02636, 0.255642
0.03, 0.655, 1, 5.66432e-17, 2.15322e-40, 1, 1.02759, 0.255642
0.03, 0.665, 1, 5.66432e-17, 9.6095e-43, 1, 1.02889, 0.255642
0.03, 0.675, 1, 5.66432e-17, 9.98009e-41, 1, 1.03027, 0.255642
0.03, 0.685, 1, 5.66432e-17, 2.87551e-43, 1, 1.03173, 0.255642
0.03, 0.695, 1, 5.66432e-17, 2.16545e-43, 1, 1.03327, 0.255642
0.03, 0.705, 1, 5.66432e-17, 3.89897e-44, 1, 1.0349, 0.255642
0.03, 0.715, 1, 5.66432e-17, 8.63811e-42, 1, 1.03659, 0.255642
0.03, 0.725, 1, 5.66432e-17, 5.21299e-45, 1, 1.03837, 0.255642
0.03, 0.735, 1, 5.66432e-17, 1.27281e-45, 1, 1.04023, 0.255642
0.03, 0.745, 1, 5.66432e-17, 1.081e-45, 1, 1.04216, 0.255642
0.03, 0.755, 1, 5.66432e-17, 8.48752e-47, 1, 1.04417, 0.255642
0.03, 0.765, 1, 5.66432e-17, 8.12765e-48, 1, 1.04626, 0.255642
0.03, 0.775, 1, 5.66432e-17, 1.09079e-47, 1, 1.04843, 0.255642
0.03, 0.785, 1, 5.66432e-17, 1.58861e-48, 1, 1.05067, 0.255642
0.03, 0.795, 1, 5.66432e-17, 1.89342e-49, 1, 1.05298, 0.255642
0.03, 0.805, 1, 5.66432e-17, -1.92395e-49, 1, 1.05537, 0.255642
0.03, 0.815, 1, 5.66432e-17, 1.4402e-51, 1, 1.05784, 0.255642
0.03, 0.825, 1, 5.66432e-17, 1.80823e-52, 1, 1.06038, 0.255642
0.03, 0.835, 1, 5.66432e-17, -7.11505e-52, 1, 1.063, 0.255642
