0.01, 0.005, 1, -2.73744e-09, -1.06982e-09, 1, 0.7456, 0.6875
0.01, 0.015, 1, -3.12564e-09, -1.88662e-09, 1, 0.740404, 0.6875
0.01, 0.025, 1, -4.17493e-09, -2.97024e-09, 1, 0.735285, 0.6875
0.01, 0.035, 1, -5.81322e-09, -4.23055e-09, 1, 0.730247, 0.6875
0.01, 0.045, 1, -8.02746e-09, -5.8096e-09, 1, 0.725288, 0.6875
0.01, 0.055, 1, -1.10036e-08, -7.82203e-09, 1, 0.720412, 0.6875
0.01, 0.065, 1, -1.49868e-08, -1.03835e-08, 1, 0.715619, 0.6875
0.01, 0.075, 1, -2.02633e-08, -1.36252e-08, 1, 0.710911, 0.6875
0.01, 0.085, 1, -2.71767e-08, -1.76957e-08, 1, 0.706288, 0.6875
0.01, 0.095, 1, -3.61429e-08, -2.27619e-08, 1, 0.701753, 0.6875
0.01, 0.105, 1, -4.76602e-08, -2.90093e-08, 1, 0.697306, 0.6875
0.01, 0.115, 1, -6.23182e-08, -3.6641e-08, 1, 0.692949, 0.6875
0.01, 0.125, 1, -8.08055e-08, -4.58748e-08, 1, 0.688684, 0.6875
0.01, 0.135, 1, -1.03917e-07, -5.69401e-08, 1, 0.68451, 0.6875
0.01, 0.145, 1, -1.32558e-07, -7.00725e-08, 1, 0.680431, 0.6875
0.01, 0.155, 1, -1.67747e-07, -8.55064e-08, 1, 0.676447, 0.6875
0.01, 0.165, 1, -2.10614e-07, -1.03466e-07, 1, 0.672559, 0.6875
0.01, 0.175, 1, -2.62393e-07, -1.24156e-07, 1, 0.668769, 0.6875
0.01, 0.185, 1, -3.24413e-07, -1.47748e-07, 1, 0.665077, 0.6875
0.01, 0.195, 1, -3.98075e-07, -1.7437e-07, 1, 0.661486, 0.6875
0.01, 0.205, 1, -4.84835e-07, -2.04096e-07, 1, 0.657997, 0.6875
0.01, 0.215, 1, -5.86174e-07, -2.36931e-07, 1, 0.65461, 0.6875
0.01, 0.225, 1, -7.03562e-07, -2.72798e-07, 1, 0.651328, 0.6875
0.01, 0.235, 1, -8.38419e-07, -3.11525e-07, 1, 0.64815, 0.6875
0.01, 0.245, 1, -9.92068e-07, -3.52828e-07, 1, 0.645079, 0.6875
0.01, 0.255, 1, -1.16567e-06, -3.96303e-07, 1, 0.642116, 0.6875
0.01, 0.265, 1, -1.36018e-06, -4.41419e-07, 1, 0.639261, 0.6875
0.01, 0.275, 1, -1.57623e-06, -4.87534e-07, 1, 0.636516, 0.6875
0.01, 0.285, 1, -1.81411e-06, -5.33845e-07, 1, 0.633882, 0.6875
0.01, 0.295, 1, -2.07376e-06, -5.7943e-07, 1, 0.63136, 0.6875
0.01, 0.305, 1, -2.35468e-06, -6.23328e-07, 1, 0.62895, 0.6875
0.01, 0.315, 1, -2.65588e-06, -6.64504e-07, 1, 0.626655, 0.6875
