0.01, 0.005, 1.00102, -0.000967787, -0.00021129, 1.00116, 0.649544, 0.802608
0.01, 0.015, 1.00115, -0.00103568, -0.000346649, 1.00133, 0.643756, 0.802608
0.01, 0.025, 1.00136, -0.00121168, -0.000516268, 1.00157, 0.638048, 0.802608
0.01, 0.035, 1.00163, -0.0014704, -0.000696827, 1.00188, 0.632421, 0.802608
0.01, 0.045, 1.00198, -0.00179862, -0.000909305, 1.00229, 0.626877, 0.802608
0.01, 0.055, 1.00244, -0.00221349, -0.00116696, 1.00282, 0.621416, 0.802608
0.01, 0.065, 1.00301, -0.00273704, -0.00148183, 1.00348, 0.616042, 0.802608
0.01, 0.075, 1.00373, -0.00339855, -0.00187124, 1.00431, 0.610756, 0.802608
0.01, 0.085, 1.00464, -0.00423851, -0.00235288, 1.00536, 0.605559, 0.802608
0.01, 0.095, 1.00576, -0.00529923, -0.00293632, 1.00668, 0.600453, 0.802608
0.01, 0.105, 1.00714, -0.0066175, -0.00362543, 1.0083, 0.59544, 0.802608
0.01, 0.115, 1.0088, -0.00821996, -0.00441822, 1.01025, 0.590522, 0.802608
0.01, 0.125, 1.01078, -0.0101517, -0.00534732, 1.01259, 0.5857, 0.802608
0.01, 0.135, 1.0132, -0.0125171, -0.00645948, 1.01542, 0.580977, 0.802608
0.01, 0.145, 1.01611, -0.0154246, -0.00772824, 1.01884, 0.576354, 0.802608
0.01, 0.155, 1.0195, -0.0189002, -0.00907466, 1.02284, 0.571832, 0.802608
0.01, 0.165, 1.02332, -0.0228738, -0.0103952, 1.02729, 0.567414, 0.802608
0.01, 0.175, 1.02753, -0.0271962, -0.0117039, 1.03204, 0.563102, 0.802608
0.01, 0.185, 1.03249, -0.0323213, -0.0135562, 1.03768, 0.558897, 0.802608
0.01, 0.195, 1.03855, -0.0389315, -0.0158039, 1.04512, 0.554801, 0.802608
0.01, 0.205, 1.04563, -0.0467841, -0.0180431, 1.05439, 0.550816, 0.802608
0.01, 0.215, 1.05328, -0.0554853, -0.0203596, 1.06477, 0.546944, 0.802608
0.01, 0.225, 1.06143, -0.0648642, -0.0225068, 1.07616, 0.543186, 0.802608
0.01, 0.235, 1.06988, -0.0746657, -0.0244745, 1.08816, 0.539544, 0.802608
0.01, 0.245, 1.07848, -0.0847103, -0.0262538, 1.10056, 0.53602, 0.802608
0.01, 0.255, 1.08715, -0.0948375, -0.0277934, 1.11319, 0.532615, 0.802608
0.01, 0.265, 1.09572, -0.10489, -0.0290986, 1.12586, 0.529332, 0.802608
0.01, 0.275, 1.10413, -0.114902, -0.0301754, 1.13858, 0.526171, 0.802608
0.01, 0.285, 1.11236, -0.124845, -0.0309641, 1.15132, 0.523135, 0.802608
0.01, 0.295, 1.12035, -0.134542, -0.0314779, 1.16383, 0.520226, 0.802608
0.01, 0.305, 1.12797, -0.143927, -0.0317022, 1.17593, 0.517443, 0.802608
0.01, 0.315, 1.13529, -0.15294, -0.0316538, 1.18761, 0.51479, 0.802608
0.01, 0.325, 1.14227, -0.161522, -0.0313844, 1.19879, 0.512267, 0.802608
0.01, 0.335, 1.14888, -0.169649, -0.0308669, 1.20938, 0.509877, 0.802608
0.01, 0.345, 1.1551, -0.177302, -0.0301021, 1.21937, 0.507619, 0.802608
0.01, 0.355, 1.16092, -0.184472, -0.0290999, 1.22874, 0.505496, 0.802608
0.01, 0.365, 1.16631, -0.191156, -0.02789, 1.23745, 0.503509, 0.802608
0.01, 0.375, 1.1713, -0.197348, -0.0265038, 1.2455, 0.501659, 0.802608
0.01, 0.385, 1.17591, -0.203038, -0.0249524, 1.25294, 0.499946, 0.802608
0.01, 0.395, 1.18016, -0.208215, -0.0232555, 1.25977, 0.498373, 0.802608
0.01, 0.405, 1.18398, -0.212874, -0.0214368, 1.26594, 0.49694, 0.802608
0.01, 0.415, 1.18736, -0.21703, -0.0195011, 1.27144, 0.495647, 0.802608
0.01, 0.425, 1.19032, -0.220715, -0.0174358, 1.27627, 0.494496, 0.802608
