0.01, 0.005, 1.35864, -0.347389, -0.0639125, 1.55264, 0.582915, 0.886377
0.01, 0.015, 1.36452, -0.348138, -0.0694719, 1.56205, 0.576632, 0.886377
0.01, 0.025, 1.36907, -0.351202, -0.0746967, 1.5692, 0.570426, 0.886377
0.01, 0.035, 1.3717, -0.355721, -0.0790115, 1.57308, 0.564301, 0.886377
0.01, 0.045, 1.37327, -0.359286, -0.0829924, 1.57507, 0.558259, 0.886377
0.01, 0.055, 1.37405, -0.361644, -0.0865903, 1.57566, 0.552301, 0.886377
0.01, 0.065, 1.37421, -0.363284, -0.0898301, 1.57542, 0.546429, 0.886377
0.01, 0.075, 1.37399, -0.364553, -0.0924968, 1.57449, 0.540646, 0.886377
0.01, 0.085, 1.3735, -0.36567, -0.0946438, 1.57294, 0.534953, 0.886377
0.01, 0.095, 1.37266, -0.366752, -0.0962681, 1.57101, 0.529354, 0.886377
0.01, 0.105, 1.37159, -0.367869, -0.0974503, 1.56876, 0.523848, 0.886377
0.01, 0.115, 1.37031, -0.369076, -0.0982744, 1.56628, 0.51844, 0.886377
0.01, 0.125, 1.36887, -0.3704, -0.0988154, 1.56362, 0.513132, 0.886377
0.01, 0.135, 1.36731, -0.371822, -0.0991093, 1.56086, 0.507924, 0.886377
0.01, 0.145, 1.36568, -0.373294, -0.0991895, 1.55806, 0.50282, 0.886377
0.01, 0.155, 1.36395, -0.374769, -0.0990742, 1.55515, 0.497823, 0.886377
0.01, 0.165, 1.36211, -0.376235, -0.0987717, 1.55213, 0.492933, 0.886377
0.01, 0.175, 1.36027, -0.377699, -0.0983154, 1.54918, 0.488154, 0.886377
0.01, 0.185, 1.35847, -0.379165, -0.0977173, 1.54633, 0.483489, 0.886377
0.01, 0.195, 1.35674, -0.380638, -0.0969645, 1.54361, 0.478938, 0.886377
0.01, 0.205, 1.35512, -0.382126, -0.0960491, 1.54105, 0.474505, 0.886377
0.01, 0.215, 1.35363, -0.383642, -0.0949609, 1.53871, 0.470191, 0.886377
0.01, 0.225, 1.3523, -0.385203, -0.0936916, 1.5366, 0.466, 0.886377
0.01, 0.235, 1.35115, -0.386829, -0.092237, 1.53476, 0.461934, 0.886377
0.01, 0.245, 1.35019, -0.388539, -0.0905898, 1.5332, 0.457994, 0.886377
0.01, 0.255, 1.34944, -0.390351, -0.0887553, 1.532, 0.454184, 0.886377
0.01, 0.265, 1.34891, -0.392277, -0.0867144, 1.53115, 0.450505, 0.886377
0.01, 0.275, 1.34859, -0.394311, -0.0844575, 1.5307, 0.446959, 0.886377
0.01, 0.285, 1.34845, -0.396425, -0.0819232, 1.53054, 0.44355, 0.886377
0.01, 0.295, 1.34852, -0.39859, -0.0791551, 1.53072, 0.440279, 0.886377
0.01, 0.305, 1.34882, -0.400793, -0.0761221, 1.53126, 0.437147, 0.886377
0.01, 0.315, 1.34928, -0.403029, -0.0728925, 1.53205, 0.434158, 0.886377
0.01, 0.325, 1.3499, -0.405285, -0.0694755, 1.5331, 0.431313, 0.886377
0.01, 0.335, 1.35067, -0.407531, -0.065892, 1.53435, 0.428615, 0.886377
0.01, 0.345, 1.35155, -0.409725, -0.0621635, 1.53577, 0.426064, 0.886377
0.01, 0.355, 1.35251, -0.411834, -0.0583138, 1.53728, 0.423664, 0.886377
0.01, 0.365, 1.35349, -0.413837, -0.0543719, 1.53882, 0.421415, 0.886377
0.01, 0.375, 1.35444, -0.415728, -0.0503717, 1.54029, 0.419319, 0.886377
0.01, 0.385, 1.35533, -0.417514, -0.0463371, 1.54167, 0.417379, 0.886377
0.01, 0.395, 1.35613, -0.419199, -0.0422867, 1.5429, 0.415594, 0.886377
0.01, 0.405, 1.35684, -0.420774, -0.0382343, 1.544, 0.413968, 0.886377
0.01, 0.415, 1.35745, -0.422205, -0.034188, 1.54495, 0.4125, 0.886377
0.01, 0.425, 1.35797, -0.423447, -0.0301514, 1.54575, 0.411193, 0.886377
0.01, 0.435, 1.3584, -0.424463, -0.0261256, 1.54643, 0.410046, 0.886377
0.01, 0.445, 1.35876, -0.425244, -0.02211, 1.54698, 0.409062, 0.886377
0.01, 0.455, 1.35905, -0.425811, -0.0181027, 1.54742, 0.408241, 0.886377
0.01, 0.465, 1.35928, -0.42621, -0.0141016, 1.54777, 0.407583, 0.886377
0.01, 0.475, 1.35945, -0.426491, -0.0101045, 1.54803, 0.407089, 0.886377
0.01, 0.485, 1.35958, -0.426687, -0.00610983, 1.54823, 0.406759, 0.886377
0.01, 0.495, 1.35966, -0.426812, -0.0021201, 1.54836, 0.406594, 0.886377
0.01, 0.505, 1.35969, -0.426875, 0.0018608, 1.54841, 0.406594, 0.886377
0.01, 0.515, 1.35968, -0.426892, 0.00584156, 1.54839, 0.406759, 0.886377
0.01, 0.525, 1.35961, -0.426871, 0.00984672, 1.54829, 0.407089, 0.886377
0.01, 0.535, 1.35947, -0.426775, 0.013868, 1.54807, 0.407583, 0.886377
0.01, 0.545, 1.35924, -0.426396, 0.0179025, 1.54773, 0.408241, 0.886377
0.01, 0.555, 1.35892, -0.425614, 0.0219558, 1.54725, 0.409062, 0.886377
0.01, 0.565, 1.35851, -0.424566, 0.0260325, 1.54662, 0.410046, 0.886377
0.01, 0.575, 1.35798, -0.423375, 0.030132, 1.54583, 0.411193, 0.886377
0.01, 0.585, 1.35735, -0.422085, 0.0342497, 1.54486, 0.4125, 0.886377
0.01, 0.595, 1.3566, -0.420679, 0.0383793, 1.54371, 0.413968, 0.886377
0.01, 0.605, 1.35575, -0.419133, 0.042512, 1.54239, 0.415594, 0.886377
0.01, 0.615, 1.35482, -0.417436, 0.0466302, 1.54095, 0.417379, 0.886377
0.01, 0.625, 1.35385, -0.415604, 0.0507097, 1.53943, 0.419319, 0.886377
0.01, 0.635, 1.35288, -0.413666, 0.0547243, 1.5379, 0.421415, 0.886377
0.01, 0.645, 1.35196, -0.411649, 0.058647, 1.53642, 0.423664, 0.886377
0.01, 0.655, 1.35111, -0.409571, 0.0624503, 1.53505, 0.426064, 0.886377
0.01, 0.665, 1.35036, -0.407439, 0.0661198, 1.53381, 0.428615, 0.886377
0.01, 0.675, 1.34974, -0.40526, 0.0696187, 1.53276, 0.431313, 0.886377
0.01, 0.685, 1.34928, -0.403045, 0.0729256, 1.53196, 0.434158, 0.886377
0.01, 0.695, 1.349, -0.400828, 0.0760374, 1.53141, 0.437147, 0.886377
0.01, 0.705, 1.34894, -0.398658, 0.0788866, 1.53124, 0.440279, 0.886377
0.01, 0.715, 1.34906, -0.396592, 0.0815133, 1.53135, 0.44355, 0.886377
0.01, 0.725, 1.34937, -0.394672, 0.0838605, 1.53181, 0.446959, 0.886377
0.01, 0.735, 1.3499, -0.392899, 0.0860016, 1.53268, 0.450505, 0.886377
0.01, 0.745, 1.35063, -0.391247, 0.0879463, 1.53393, 0.454184, 0.886377
0.01, 0.755, 1.35158, -0.389676, 0.0896991, 1.53552, 0.457994, 0.886377
0.01, 0.765, 1.35275, -0.388154, 0.0912511, 1.53741, 0.461934, 0.886377
0.01, 0.775, 1.35412, -0.386661, 0.0926107, 1.53958, 0.466, 0.886377
0.01, 0.785, 1.35566, -0.385184, 0.0937899, 1.54199, 0.470191, 0.886377
0.01, 0.795, 1.35735, -0.383717, 0.0948052, 1.5446, 0.474505, 0.886377
0.01, 0.805, 1.35915, -0.382254, 0.0956731, 1.5474, 0.478938, 0.886377
0.01, 0.815, 1.36103, -0.38079, 0.0964046, 1.55034, 0.483489, 0.886377
0.01, 0.825, 1.36297, -0.379314, 0.0970052, 1.55342, 0.488154, 0.886377
0.01, 0.835, 1.36491, -0.377832, 0.0974701, 1.55657, 0.492933, 0.886377
0.01, 0.845, 1.36678, -0.376383, 0.0977545, 1.55967, 0.497823, 0.886377
0.01, 0.855, 1.36853, -0.375016, 0.0978344, 1.56267, 0.50282, 0.886377
0.01, 0.865, 1.37024, -0.373756, 0.097744, 1.56568, 0.507924, 0.886377
0.01, 0.875, 1.3719, -0.372598, 0.0974546, 1.56872, 0.513132, 0.886377
0.01, 0.885, 1.3734, -0.371514, 0.096896, 1.57157, 0.51844, 0.886377
0.01, 0.895, 1.37468, -0.370485, 0.0960036, 1.57412, 0.523848, 0.886377
0.01, 0.905, 1.37572, -0.369528, 0.0946921, 1.57636, 0.529354, 0.886377
0.01, 0.915, 1.37652, -0.368669, 0.0929141, 1.57827, 0.534953, 0.886377
0.01, 0.925, 1.37703, -0.367872, 0.090597, 1.57982, 0.540646, 0.886377
0.01, 0.935, 1.37726, -0.366819, 0.0877712, 1.58078, 0.546429, 0.886377
0.01, 0.945, 1.377, -0.36467, 0.0844568, 1.58106, 0.552301, 0.886377
0.01, 0.955, 1.37601, -0.360718, 0.0809334, 1.58022, 0.558259, 0.886377
0.01, 0.965, 1.3743, -0.356056, 0.0771645, 1.57766, 0.564301, 0.886377
0.01, 0.975, 1.37155, -0.352829, 0.0731794, 1.57322, 0.570426, 0.886377
0.01, 0.985, 1.3666, -0.3516, 0.0679774, 1.56524, 0.576632, 0.886377
0.01, 0.995, 1.36038, -0.351387, 0.0621151, 1.55525, 0.582915, 0.886377
0.03, 0.005, 1.38271, -0.369708, -0.0679054, 1.59106, 0.567524, 0.886377
0.03, 0.015, 1.3872, -0.369792, -0.0719749, 1.59813, 0.561113, 0.886377
0.03, 0.025, 1.39069, -0.37151, -0.0758908, 1.60335, 0.554781, 0.886377
0.03, 0.035, 1.39272, -0.374815, -0.0794745, 1.60611, 0.548528, 0.886377
0.03, 0.045, 1.3938, -0.377658, -0.0830584, 1.60725, 0.542357, 0.886377
0.03, 0.055, 1.39398, -0.379539, -0.086433, 1.60715, 0.53627, 0.886377
0.03, 0.065, 1.39367, -0.380817, -0.08923, 1.60616, 0.53027, 0.886377
0.03, 0.075, 1.39305, -0.381754, -0.0915338, 1.60449, 0.524357, 0.886377
0.03, 0.085, 1.39205, -0.382539, -0.0933761, 1.60236, 0.518536, 0.886377
0.03, 0.095, 1.39075, -0.383288, -0.0948139, 1.59982, 0.512807, 0.886377
0.03, 0.105, 1.3892, -0.384068, -0.0958897, 1.59696, 0.507173, 0.886377
0.03, 0.115, 1.38746, -0.384921, -0.0966552, 1.59387, 0.501636, 0.886377
0.03, 0.125, 1.38556, -0.385856, -0.0971652, 1.59059, 0.496199, 0.886377
0.03, 0.135, 1.38355, -0.38686, -0.0974529, 1.58718, 0.490864, 0.886377
0.03, 0.145, 1.38148, -0.3879, -0.0975416, 1.58371, 0.485634, 0.886377
0.03, 0.155, 1.37934, -0.388934, -0.097447, 1.58016, 0.48051, 0.886377
0.03, 0.165, 1.37709, -0.389941, -0.0971697, 1.57646, 0.475495, 0.886377
0.03, 0.175, 1.37484, -0.390922, -0.0967419, 1.57276, 0.470592, 0.886377
0.03, 0.185, 1.37262, -0.391891, -0.0961911, 1.56913, 0.465803, 0.886377
0.03, 0.195, 1.37043, -0.392862, -0.0955155, 1.56558, 0.461131, 0.886377
0.03, 0.205, 1.36831, -0.393846, -0.094707, 1.56217, 0.456577, 0.886377
0.03, 0.215, 1.3663, -0.394854, -0.093753, 1.55894, 0.452145, 0.886377
0.03, 0.225, 1.36442, -0.395896, -0.0926408, 1.55593, 0.447838, 0.886377
0.03, 0.235, 1.36271, -0.396988, -0.0913639, 1.55316, 0.443656, 0.886377
0.03, 0.245, 1.36116, -0.398148, -0.0899165, 1.55064, 0.439604, 0.886377
0.03, 0.255, 1.35977, -0.399398, -0.0882811, 1.54839, 0.435684, 0.886377
0.03, 0.265, 1.35859, -0.400766, -0.0864103, 1.54648, 0.431897, 0.886377
0.03, 0.275, 1.35768, -0.402269, -0.084272, 1.545, 0.428246, 0.886377
0.03, 0.285, 1.35705, -0.403902, -0.0818766, 1.54401, 0.424735, 0.886377
0.03, 0.295, 1.3567, -0.405644, -0.0792601, 1.54346, 0.421364, 0.886377
0.03, 0.305, 1.35655, -0.407472, -0.0764348, 1.54324, 0.418137, 0.886377
0.03, 0.315, 1.35657, -0.409367, -0.0734243, 1.54331, 0.415056, 0.886377
0.03, 0.325, 1.3568, -0.411308, -0.0702084, 1.5437, 0.412122, 0.886377
0.03, 0.335, 1.35722, -0.413283, -0.0668172, 1.54438, 0.409339, 0.886377
0.03, 0.345, 1.35781, -0.415269, -0.0632493, 1.54533, 0.406707, 0.886377
0.03, 0.355, 1.35856, -0.417237, -0.0595115, 1.54651, 0.40423, 0.886377
0.03, 0.365, 1.35941, -0.419166, -0.0556376, 1.54784, 0.401908, 0.886377
0.03, 0.375, 1.3603, -0.421045, -0.0516533, 1.54925, 0.399745, 0.886377
0.03, 0.385, 1.36118, -0.422866, -0.0475866, 1.55064, 0.39774, 0.886377
0.03, 0.395, 1.36201, -0.424614, -0.0434659, 1.55195, 0.395897, 0.886377
0.03, 0.405, 1.36278, -0.426259, -0.039316, 1.55316, 0.394217, 0.886377
0.03, 0.415, 1.36346, -0.427758, -0.0351585, 1.55424, 0.3927, 0.886377
0.03, 0.425, 1.36405, -0.429061, -0.0310081, 1.5552, 0.391349, 0.886377
0.03, 0.435, 1.36457, -0.430134, -0.0268713, 1.55601, 0.390164, 0.886377
0.03, 0.445, 1.36499, -0.430972, -0.022748, 1.5567, 0.389147, 0.886377
0.03, 0.455, 1.36535, -0.431597, -0.0186343, 1.55726, 0.388297, 0.886377
0.03, 0.465, 1.36563, -0.432052, -0.0145251, 1.55771, 0.387617, 0.886377
0.03, 0.475, 1.36584, -0.432378, -0.0104167, 1.55806, 0.387106, 0.886377
0.03, 0.485, 1.366, -0.432601, -0.00630849, 1.5583, 0.386765, 0.886377
0.03, 0.495, 1.36609, -0.432734, -0.00220602, 1.55845, 0.386595, 0.886377
0.03, 0.505, 1.36612, -0.432788, 0.00188475, 1.5585, 0.386595, 0.886377
0.03, 0.515, 1.36609, -0.432794, 0.0059845, 1.55845, 0.386765, 0.886377
0.03, 0.525, 1.36597, -0.432753, 0.0101185, 1.55827, 0.387106, 0.886377
0.03, 0.535, 1.36577, -0.432611, 0.0142708, 1.55794, 0.387617, 0.886377
0.03, 0.545, 1.36546, -0.432173, 0.0184419, 1.55747, 0.388297, 0.886377
0.03, 0.555, 1.36506, -0.431329, 0.02264, 1.55683, 0.389147, 0.886377
0.03, 0.565, 1.36454, -0.430204, 0.0268667, 1.55602, 0.390164, 0.886377
0.03, 0.575, 1.36392, -0.42891, 0.0311122, 1.55504, 0.391349, 0.886377
0.03, 0.585, 1.3632, -0.427507, 0.0353587, 1.55389, 0.3927, 0.886377
0.03, 0.595, 1.36238, -0.426002, 0.0395883, 1.55259, 0.394217, 0.886377
0.03, 0.605, 1.3615, -0.42439, 0.0437841, 1.55119, 0.395897, 0.886377
0.03, 0.615, 1.36058, -0.422675, 0.0479254, 1.54974, 0.39774, 0.886377
0.03, 0.625, 1.35969, -0.420878, 0.0519858, 1.54833, 0.399745, 0.886377
0.03, 0.635, 1.35888, -0.419027, 0.055939, 1.54703, 0.401908, 0.886377
0.03, 0.645, 1.35816, -0.417146, 0.0597622, 1.54588, 0.40423, 0.886377
0.03, 0.655, 1.35759, -0.415247, 0.0634175, 1.54495, 0.406707, 0.886377
0.03, 0.665, 1.35715, -0.413338, 0.0669059, 1.54423, 0.409339, 0.886377
0.03, 0.675, 1.35689, -0.411426, 0.0702038, 1.54379, 0.412122, 0.886377
0.03, 0.685, 1.35685, -0.40954, 0.0732771, 1.5437, 0.415056, 0.886377
0.03, 0.695, 1.35698, -0.407725, 0.0761622, 1.54389, 0.418137, 0.886377
0.03, 0.705, 1.35734, -0.406023, 0.0788402, 1.54445, 0.421364, 0.886377
0.03, 0.715, 1.35797, -0.404462, 0.0813363, 1.54548, 0.424735, 0.886377
0.03, 0.725, 1.35886, -0.403062, 0.0835996, 1.54694, 0.428246, 0.886377
0.03, 0.735, 1.36001, -0.401808, 0.0856001, 1.54882, 0.431897, 0.886377
0.03, 0.745, 1.36136, -0.400657, 0.0873607, 1.55103, 0.435684, 0.886377
0.03, 0.755, 1.36289, -0.399576, 0.0889156, 1.55352, 0.439604, 0.886377
0.03, 0.765, 1.36461, -0.39854, 0.0902834, 1.55628, 0.443656, 0.886377
0.03, 0.775, 1.36651, -0.397533, 0.0914808, 1.55929, 0.447838, 0.886377
0.03, 0.785, 1.36854, -0.396542, 0.0925266, 1.56254, 0.452145, 0.886377
0.03, 0.795, 1.37069, -0.395557, 0.09344, 1.56596, 0.456577, 0.886377
0.03, 0.805, 1.3729, -0.394571, 0.0942371, 1.56953, 0.461131, 0.886377
0.03, 0.815, 1.37516, -0.39357, 0.0949254, 1.57319, 0.465803, 0.886377
0.03, 0.825, 1.37746, -0.392539, 0.0955012, 1.57693, 0.470592, 0.886377
0.03, 0.835, 1.37975, -0.391474, 0.095956, 1.58069, 0.475495, 0.886377
0.03, 0.845, 1.38196, -0.390409, 0.0962391, 1.58435, 0.48051, 0.886377
0.03, 0.855, 1.38407, -0.389391, 0.0963235, 1.58787, 0.485634, 0.886377
0.03, 0.865, 1.38616, -0.388441, 0.0962385, 1.59139, 0.490864, 0.886377
0.03, 0.875, 1.3882, -0.387556, 0.0959495, 1.59488, 0.496199, 0.886377
0.03, 0.885, 1.39009, -0.386736, 0.0953909, 1.59819, 0.501636, 0.886377
0.03, 0.895, 1.39177, -0.386002, 0.0945311, 1.60125, 0.507173, 0.886377
0.03, 0.905, 1.39321, -0.385369, 0.0933433, 1.60402, 0.512807, 0.886377
0.03, 0.915, 1.39436, -0.384811, 0.0918116, 1.60641, 0.518536, 0.886377
0.03, 0.925, 1.39525, -0.38424, 0.0898884, 1.60841, 0.524357, 0.886377
0.03, 0.935, 1.39584, -0.38338, 0.0874522, 1.60995, 0.53027, 0.886377
0.03, 0.945, 1.3961, -0.381451, 0.0844206, 1.61077, 0.53627, 0.886377
0.03, 0.955, 1.39561, -0.378002, 0.0810312, 1.61049, 0.542357, 0.886377
0.03, 0.965, 1.39422, -0.374414, 0.0777951, 1.60883, 0.548528, 0.886377
0.03, 0.975, 1.39208, -0.372514, 0.0747122, 1.60569, 0.554781, 0.886377
0.03, 0.985, 1.3883, -0.372224, 0.070869, 1.5998, 0.561113, 0.886377
0.03, 0.995, 1.38353, -0.372458, 0.0664704, 1.59215, 0.567524, 0.886377
0.05, 0.005, 1.39937, -0.382782, -0.0760347, 1.61269, 0.55235, 0.886377
0.05, 0.015, 1.40214, -0.382736, -0.0783263, 1.61695, 0.545809, 0.886377
0.05, 0.025, 1.40457, -0.383612, -0.08044, 1.62045, 0.539345, 0.886377
0.05, 0.035, 1.40605, -0.385901, -0.0824622, 1.62242, 0.53296, 0.886377
0.05, 0.045, 1.40682, -0.388299, -0.0847048, 1.6233, 0.526657, 0.886377
0.05, 0.055, 1.4069, -0.389964, -0.0870276, 1.62321, 0.520438, 0.886377
0.05, 0.065, 1.40665, -0.391187, -0.0890728, 1.62236, 0.514304, 0.886377
0.05, 0.075, 1.40604, -0.392176, -0.0908972, 1.62077, 0.508259, 0.886377
0.05, 0.085, 1.40497, -0.393056, -0.0924366, 1.61869, 0.502304, 0.886377
0.05, 0.095, 1.40354, -0.393897, -0.093679, 1.6162, 0.496441, 0.886377
0.05, 0.105, 1.40185, -0.394755, -0.09465, 1.61338, 0.490674, 0.886377
0.05, 0.115, 1.4, -0.395662, -0.0953777, 1.61035, 0.485004, 0.886377
0.05, 0.125, 1.39803, -0.396621, -0.0958807, 1.60718, 0.479434, 0.886377
0.05, 0.135, 1.39596, -0.397604, -0.0961812, 1.60389, 0.473966, 0.886377
0.05, 0.145, 1.39386, -0.398591, -0.0962965, 1.60057, 0.468604, 0.886377
0.05, 0.155, 1.39173, -0.399566, -0.0962446, 1.59721, 0.463348, 0.886377
0.05, 0.165, 1.38951, -0.400492, -0.0960092, 1.5937, 0.458203, 0.886377
0.05, 0.175, 1.3873, -0.401348, -0.0956074, 1.59016, 0.45317, 0.886377
0.05, 0.185, 1.38509, -0.402149, -0.0950893, 1.5866, 0.448252, 0.886377
0.05, 0.195, 1.38287, -0.402927, -0.0944657, 1.58303, 0.443452, 0.886377
0.05, 0.205, 1.38067, -0.403706, -0.0937358, 1.57949, 0.438773, 0.886377
0.05, 0.215, 1.37849, -0.404499, -0.0928908, 1.57604, 0.434217, 0.886377
0.05, 0.225, 1.37637, -0.405313, -0.0919148, 1.57272, 0.429786, 0.886377
0.05, 0.235, 1.37435, -0.406153, -0.0907953, 1.56956, 0.425484, 0.886377
0.05, 0.245, 1.37245, -0.407029, -0.089528, 1.5666, 0.421314, 0.886377
0.05, 0.255, 1.37069, -0.407963, -0.0881171, 1.56384, 0.417277, 0.886377
0.05, 0.265, 1.36908, -0.408984, -0.0865548, 1.56131, 0.413376, 0.886377
0.05, 0.275, 1.36768, -0.41013, -0.0848132, 1.55907, 0.409615, 0.886377
0.05, 0.285, 1.36651, -0.41142, -0.0828712, 1.55722, 0.405996, 0.886377
0.05, 0.295, 1.36558, -0.412846, -0.0807082, 1.55576, 0.40252, 0.886377
0.05, 0.305, 1.36491, -0.414393, -0.0783039, 1.55473, 0.399192, 0.886377
0.05, 0.315, 1.36449, -0.41604, -0.0756379, 1.55412, 0.396012, 0.886377
0.05, 0.325, 1.36429, -0.417766, -0.0727208, 1.55384, 0.392985, 0.886377
0.05, 0.335, 1.36426, -0.419544, -0.06959, 1.55385, 0.390111, 0.886377
