0.01, 0.005, 1, -1.23403e-11, -5.5049e-12, 1, 0.784287, 0.642486
0.01, 0.015, 1, -1.44422e-11, -1.00036e-11, 1, 0.779296, 0.642486
0.01, 0.025, 1, -2.01827e-11, -1.61147e-11, 1, 0.774382, 0.642486
0.01, 0.035, 1, -2.9317e-11, -2.35071e-11, 1, 0.769546, 0.642486
0.01, 0.045, 1, -4.19789e-11, -3.30996e-11, 1, 0.76479, 0.642486
0.01, 0.055, 1, -5.94611e-11, -4.572e-11, 1, 0.760115, 0.642486
0.01, 0.065, 1, -8.34795e-11, -6.22696e-11, 1, 0.755521, 0.642486
0.01, 0.075, 1, -1.16122e-10, -8.38083e-11, 1, 0.75101, 0.642486
0.01, 0.085, 1, -1.59982e-10, -1.11579e-10, 1, 0.746583, 0.642486
0.01, 0.095, 1, -2.18282e-10, -1.47029e-10, 1, 0.742242, 0.642486
0.01, 0.105, 1, -2.94982e-10, -1.91814e-10, 1, 0.737987, 0.642486
0.01, 0.115, 1, -3.94886e-10, -2.47806e-10, 1, 0.73382, 0.642486
0.01, 0.125, 1, -5.23745e-10, -3.17082e-10, 1, 0.729742, 0.642486
0.01, 0.135, 1, -6.88355e-10, -4.019e-10, 1, 0.725754, 0.642486
0.01, 0.145, 1, -8.9664e-10, -5.0466e-10, 1, 0.721857, 0.642486
0.01, 0.155, 1, -1.15772e-09, -6.27853e-10, 1, 0.718052, 0.642486
0.01, 0.165, 1, -1.48194e-09, -7.73979e-10, 1, 0.714341, 0.642486
0.01, 0.175, 1, -1.88085e-09, -9.45459e-10, 1, 0.710725, 0.642486
0.01, 0.185, 1, -2.36719e-09, -1.14452e-09, 1, 0.707204, 0.642486
0.01, 0.195, 1, -2.95472e-09, -1.37305e-09, 1, 0.703781, 0.642486
0.01, 0.205, 1, -3.65806e-09, -1.63251e-09, 1, 0.700455, 0.642486
0.01, 0.215, 1, -4.49244e-09, -1.9237e-09, 1, 0.697229, 0.642486
0.01, 0.225, 1, -5.47337e-09, -2.24669e-09, 1, 0.694103, 0.642486
0.01, 0.235, 1, -6.61623e-09, -2.60059e-09, 1, 0.691078, 0.642486
0.01, 0.245, 1, -7.9358e-09, -2.9835e-09, 1, 0.688155, 0.642486
0.01, 0.255, 1, -9.44571e-09, -3.39232e-09, 1, 0.685336, 0.642486
0.01, 0.265, 1, -1.11579e-08, -3.82269e-09, 1, 0.682621, 0.642486
0.01, 0.275, 1, -1.30817e-08, -4.26895e-09, 1, 0.680011, 0.642486
0.01, 0.285, 1, -1.52233e-08, -4.7243e-09, 1, 0.677508, 0.642486
0.01, 0.295, 1, -1.75852e-08, -5.18002e-09, 1, 0.675111, 0.642486
0.01, 0.305, 1, -2.01658e-08, -5.6262e-09, 1, 0.672823, 0.642486
0.01, 0.315, 1, -2.29588e-08, -6.05254e-09, 1, 0.670643, 0.642486
0.01, 0.325, 1, -2.59524e-08, -6.44769e-09, 1, 0.668574, 0.642486
0.01, 0.335, 1, -2.91288e-08, -6.79978e-09, 1, 0.666614, 0.642486
0.01, 0.345, 1, -3.2465e-08, -7.09698e-09, 1, 0.664766, 0.642486
0.01, 0.355, 1, -3.59348e-08, -7.32683e-09, 1, 0.66303, 0.642486
0.01, 0.365, 1, -3.95111e-08, -7.47296e-09, 1, 0.661406, 0.642486
0.01, 0.375, 1, -4.31568e-08, -7.52324e-09, 1, 0.659895, 0.642486
0.01, 0.385, 1, -4.68016e-08, -7.47076e-09, 1, 0.658499, 0.642486
0.01, 0.395, 1, -5.038e-08, -7.30777e-09, 1, 0.657216, 0.642486
0.01, 0.405, 1, -5.38488e-08, -7.02445e-09, 1, 0.656049, 0.642486
0.01, 0.415, 1, -5.71559e-08, -6.62917e-09, 1, 0.654997, 0.642486
