0.01, 0.005, 1, 0, 0, 1, 1.31037, 0.0663885
0.01, 0.015, 1, 0, 0, 1, 1.30712, 0.0663885
0.01, 0.025, 1, 0, 0, 1, 1.30394, 0.0663885
0.01, 0.035, 1, 0, 0, 1, 1.30081, 0.0663885
0.01, 0.045, 1, 0, 0, 1, 1.29774, 0.0663885
0.01, 0.055, 1, 0, 0, 1, 1.29473, 0.0663885
0.01, 0.065, 1, 0, 0, 1, 1.29178, 0.0663885
0.01, 0.075, 1, 0, 0, 1, 1.2889, 0.0663885
0.01, 0.085, 1, 0, 0, 1, 1.28608, 0.0663885
0.01, 0.095, 1, 0, 0, 1, 1.28331, 0.0663885
0.01, 0.105, 1, 0, 0, 1, 1.28062, 0.0663885
0.01, 0.115, 1, 0, 0, 1, 1.27798, 0.0663885
0.01, 0.125, 1, 0, 0, 1, 1.27541, 0.0663885
0.01, 0.135, 1, 0, 0, 1, 1.2729, 0.0663885
0.01, 0.145, 1, 0, 0, 1, 1.27045, 0.0663885
0.01, 0.155, 1, 0, 0, 1, 1.26807, 0.0663885
0.01, 0.165, 1, 0, 0, 1, 1.26575, 0.0663885
0.01, 0.175, 1, 0, 0, 1, 1.2635, 0.0663885
0.01, 0.185, 1, 0, 0, 1, 1.26131, 0.0663885
0.01, 0.195, 1, 0, 0, 1, 1.25919, 0.0663885
0.01, 0.205, 1, 0, 0, 1, 1.25713, 0.0663885
0.01, 0.215, 1, 0, 0, 1, 1.25514, 0.0663885
0.01, 0.225, 1, 0, 0, 1, 1.25321, 0.0663885
0.01, 0.235, 1, 0, 0, 1, 1.25135, 0.0663885
0.01, 0.245, 1, 0, 0, 1, 1.24956, 0.0663885
0.01, 0.255, 1, 0, 0, 1, 1.24783, 0.0663885
0.01, 0.265, 1, 0, 0, 1, 1.24617, 0.0663885
0.01, 0.275, 1, 0, 0, 1, 1.24458, 0.0663885
0.01, 0.285, 1, 0, 0, 1, 1.24306, 0.0663885
0.01, 0.295, 1, 0, 0, 1, 1.2416, 0.0663885
0.01, 0.305, 1, 0, 0, 1, 1.24022, 0.0663885
0.01, 0.315, 1, 0, 0, 1, 1.2389, 0.0663885
0.01, 0.325, 1, 0, 0, 1, 1.23764, 0.0663885
0.01, 0.335, 1, 0, 0, 1, 1.23646, 0.0663885
0.01, 0.345, 1, 0, 0, 1, 1.23535, 0.0663885
0.01, 0.355, 1, 0, 0, 1, 1.2343, 0.0663885
0.01, 0.365, 1, 0, 0, 1, 1.23333, 0.0663885
0.01, 0.375, 1, 0, 0, 1, 1.23242, 0.0663885
0.01, 0.385, 1, 0, 0, 1, 1.23158, 0.0663885
0.01, 0.395, 1, 0, 0, 1, 1.23081, 0.0663885
0.01, 0.405, 1, 0, 0, 1, 1.23011, 0.0663885
0.01, 0.415, 1, 0, 0, 1, 1.22948, 0.0663885
0.01, 0.425, 1, 0, 0, 1, 1.22892, 0.0663885
0.01, 0.435, 1, 0, 0, 1, 1.22843, 0.0663885
0.01, 0.445, 1, 0, 0, 1, 1.22801, 0.0663885
0.01, 0.455, 1, 0, 0, 1, 1.22766, 0.0663885
0.01, 0.465, 1, 0, 0, 1, 1.22738, 0.0663885
0.01, 0.475, 1, 0, 0, 1, 1.22717, 0.0663885
0.01, 0.485, 1, 0, 0, 1, 1.22703, 0.0663885
0.01, 0.495, 1, 0, 0, 1, 1.22696, 0.0663885
0.01, 0.505, 1, 0, 0, 1, 1.22696, 0.0663885
0.01, 0.515, 1, 0, 0, 1, 1.22703, 0.0663885
0.01, 0.525, 1, 0, 0, 1, 1.22717, 0.0663885
0.01, 0.535, 1, 0, 0, 1, 1.22738, 0.0663885
0.01, 0.545, 1, 0, 0, 1, 1.22766, 0.0663885
0.01, 0.555, 1, 0, 0, 1, 1.22801, 0.0663885
0.01, 0.565, 1, 0, 0, 1, 1.22843, 0.0663885
0.01, 0.575, 1, 0, 0, 1, 1.22892, 0.0663885
0.01, 0.585, 1, 0, 0, 1, 1.22948, 0.0663885
0.01, 0.595, 1, 0, 0, 1, 1.23011, 0.0663885
0.01, 0.605, 1, 0, 0, 1, 1.23081, 0.0663885
0.01, 0.615, 1, 0, 0, 1, 1.23158, 0.0663885
0.01, 0.625, 1, 0, 0, 1, 1.23242, 0.0663885
0.01, 0.635, 1, 0, 0, 1, 1.23333, 0.0663885
0.01, 0.645, 1, 0, 0, 1, 1.2343, 0.0663885
0.01, 0.655, 1, 0, 0, 1, 1.23535, 0.0663885
0.01, 0.665, 1, 0, 0, 1, 1.23646, 0.0663885
0.01, 0.675, 1, 0, 0, 1, 1.23764, 0.0663885
0.01, 0.685, 1, 0, 0, 1, 1.2389, 0.0663885
0.01, 0.695, 1, 0, 0, 1, 1.24022, 0.0663885
0.01, 0.705, 1, 0, 0, 1, 1.2416, 0.0663885
0.01, 0.715, 1, 0, 0, 1, 1.24306, 0.0663885
0.01, 0.725, 1, 0, 0, 1, 1.24458, 0.0663885
0.01, 0.735, 1, 0, 0, 1, 1.24617, 0.0663885
0.01, 0.745, 1, 0, 0, 1, 1.24783, 0.0663885
0.01, 0.755, 1, 0, 0, 1, 1.24956, 0.0663885
0.01, 0.765, 1, 0, 0, 1, 1.25135, 0.0663885
0.01, 0.775, 1, 0, 0, 1, 1.25321, 0.0663885
0.01, 0.785, 1, 0, 0, 1, 1.25514, 0.0663885
0.01, 0.795, 1, 0, 0, 1, 1.25713, 0.0663885
0.01, 0.805, 1, 0, 0, 1, 1.25919, 0.0663885
0.01, 0.815, 1, 0, 0, 1, 1.26131, 0.0663885
0.01, 0.825, 1, 0, 0, 1, 1.2635, 0.0663885
0.01, 0.835, 1, 0, 0, 1, 1.26575, 0.0663885
0.01, 0.845, 1, 0, 0, 1, 1.26807, 0.0663885
0.01, 0.855, 1, 0, 0, 1, 1.27045, 0.0663885
0.01, 0.865, 1, 0, 0, 1, 1.2729, 0.0663885
0.01, 0.875, 1, 0, 0, 1, 1.27541, 0.0663885
0.01, 0.885, 1, 0, 0, 1, 1.27798, 0.0663885
0.01, 0.895, 1, 0, 0, 1, 1.28062, 0.0663885
0.01, 0.905, 1, 0, 0, 1, 1.28331, 0.0663885
0.01, 0.915, 1, 0, 0, 1, 1.28608, 0.0663885
0.01, 0.925, 1, 0, 0, 1, 1.2889, 0.0663885
0.01, 0.935, 1, 0, 0, 1, 1.29178, 0.0663885
0.01, 0.945, 1, 0, 0, 1, 1.29473, 0.0663885
0.01, 0.955, 1, 0, 0, 1, 1.29774, 0.0663885
0.01, 0.965, 1, 0, 0, 1, 1.30081, 0.0663885
0.01, 0.975, 1, 0, 0, 1, 1.30394, 0.0663885
0.01, 0.985, 1, 0, 0, 1, 1.30712, 0.0663885
0.01, 0.995, 1, 0, 0, 1, 1.31037, 0.0663885
0.03, 0.005, 1, 0, 0, 1, 1.29149, 0.0663885
0.03, 0.015, 1, 0, 0, 1, 1.2882, 0.0663885
0.03, 0.025, 1, 0, 0, 1, 1.28497, 0.0663885
0.03, 0.035, 1, 0, 0, 1, 1.2818, 0.0663885
0.03, 0.045, 1, 0, 0, 1, 1.2787, 0.0663885
0.03, 0.055, 1, 0, 0, 1, 1.27565, 0.0663885
0.03, 0.065, 1, 0, 0, 1, 1.27267, 0.0663885
0.03, 0.075, 1, 0, 0, 1, 1.26974, 0.0663885
0.03, 0.085, 1, 0, 0, 1, 1.26688, 0.0663885
0.03, 0.095, 1, 0, 0, 1, 1.26408, 0.0663885
0.03, 0.105, 1, 0, 0, 1, 1.26135, 0.0663885
0.03, 0.115, 1, 0, 0, 1, 1.25868, 0.0663885
0.03, 0.125, 1, 0, 0, 1, 1.25607, 0.0663885
0.03, 0.135, 1, 0, 0, 1, 1.25353, 0.0663885
0.03, 0.145, 1, 0, 0, 1, 1.25105, 0.0663885
0.03, 0.155, 1, 0, 0, 1, 1.24863, 0.0663885
0.03, 0.165, 1, 0, 0, 1, 1.24629, 0.0663885
0.03, 0.175, 1, 0, 0, 1, 1.244, 0.0663885
0.03, 0.185, 1, 0, 0, 1, 1.24178, 0.0663885
0.03, 0.195, 1, 0, 0, 1, 1.23963, 0.0663885
0.03, 0.205, 1, 0, 0, 1, 1.23755, 0.0663885
0.03, 0.215, 1, 0, 0, 1, 1.23553, 0.0663885
0.03, 0.225, 1, 0, 0, 1, 1.23358, 0.0663885
0.03, 0.235, 1, 0, 0, 1, 1.23169, 0.0663885
0.03, 0.245, 1, 0, 0, 1, 1.22988, 0.0663885
0.03, 0.255, 1, 0, 0, 1, 1.22813, 0.0663885
0.03, 0.265, 1, 0, 0, 1, 1.22644, 0.0663885
