0.01, 0.005, 1, 0, 0, 1, 1.28825, 0.089835
0.01, 0.015, 1, 0, 0, 1, 1.28495, 0.089835
0.01, 0.025, 1, 0, 0, 1, 1.28172, 0.089835
0.01, 0.035, 1, 0, 0, 1, 1.27854, 0.089835
0.01, 0.045, 1, 0, 0, 1, 1.27543, 0.089835
0.01, 0.055, 1, 0, 0, 1, 1.27238, 0.089835
0.01, 0.065, 1, 0, 0, 1, 1.26938, 0.089835
0.01, 0.075, 1, 0, 0, 1, 1.26646, 0.089835
0.01, 0.085, 1, 0, 0, 1, 1.26359, 0.089835
0.01, 0.095, 1, 0, 0, 1, 1.26078, 0.089835
0.01, 0.105, 1, 0, 0, 1, 1.25804, 0.089835
0.01, 0.115, 1, 0, 0, 1, 1.25537, 0.089835
0.01, 0.125, 1, 0, 0, 1, 1.25275, 0.089835
0.01, 0.135, 1, 0, 0, 1, 1.2502, 0.089835
0.01, 0.145, 1, 0, 0, 1, 1.24772, 0.089835
0.01, 0.155, 1, 0, 0, 1, 1.2453, 0.089835
0.01, 0.165, 1, 0, 0, 1, 1.24295, 0.089835
0.01, 0.175, 1, 0, 0, 1, 1.24066, 0.089835
0.01, 0.185, 1, 0, 0, 1, 1.23843, 0.089835
0.01, 0.195, 1, 0, 0, 1, 1.23628, 0.089835
0.01, 0.205, 1, 0, 0, 1, 1.23419, 0.089835
0.01, 0.215, 1, 0, 0, 1, 1.23216, 0.089835
0.01, 0.225, 1, 0, 0, 1, 1.23021, 0.089835
0.01, 0.235, 1, 0, 0, 1, 1.22832, 0.089835
0.01, 0.245, 1, 0, 0, 1, 1.2265, 0.089835
0.01, 0.255, 1, 0, 0, 1, 1.22474, 0.089835
0.01, 0.265, 1, 0, 0, 1, 1.22306, 0.089835
0.01, 0.275, 1, 0, 0, 1, 1.22144, 0.089835
0.01, 0.285, 1, 0, 0, 1, 1.21989, 0.089835
0.01, 0.295, 1, 0, 0, 1, 1.21841, 0.089835
0.01, 0.305, 1, 0, 0, 1, 1.217, 0.089835
0.01, 0.315, 1, 0, 0, 1, 1.21566, 0.089835
0.01, 0.325, 1, 0, 0, 1, 1.21439, 0.089835
0.01, 0.335, 1, 0, 0, 1, 1.21318, 0.089835
0.01, 0.345, 1, 0, 0, 1, 1.21205, 0.089835
0.01, 0.355, 1, 0, 0, 1, 1.21099, 0.089835
0.01, 0.365, 1, 0, 0, 1, 1.21, 0.089835
0.01, 0.375, 1, 0, 0, 1, 1.20907, 0.089835
0.01, 0.385, 1, 0, 0, 1, 1.20822, 0.089835
0.01, 0.395, 1, 0, 0, 1, 1.20744, 0.089835
0.01, 0.405, 1, 0, 0, 1, 1.20673, 0.089835
0.01, 0.415, 1, 0, 0, 1, 1.20609, 0.089835
0.01, 0.425, 1, 0, 0, 1, 1.20552, 0.089835
0.01, 0.435, 1, 0, 0, 1, 1.20502, 0.089835
0.01, 0.445, 1, 0, 0, 1, 1.2046, 0.089835
0.01, 0.455, 1, 0, 0, 1, 1.20424, 0.089835
0.01, 0.465, 1, 0, 0, 1, 1.20396, 0.089835
0.01, 0.475, 1, 0, 0, 1, 1.20374, 0.089835
0.01, 0.485, 1, 0, 0, 1, 1.2036, 0.089835
0.01, 0.495, 1, 0, 0, 1, 1.20353, 0.089835
0.01, 0.505, 1, 0, 0, 1, 1.20353, 0.089835
0.01, 0.515, 1, 0, 0, 1, 1.2036, 0.089835
0.01, 0.525, 1, 0, 0, 1, 1.20374, 0.089835
0.01, 0.535, 1, 0, 0, 1, 1.20396, 0.089835
0.01, 0.545, 1, 0, 0, 1, 1.20424, 0.089835
0.01, 0.555, 1, 0, 0, 1, 1.2046, 0.089835
0.01, 0.565, 1, 0, 0, 1, 1.20502, 0.089835
0.01, 0.575, 1, 0, 0, 1, 1.20552, 0.089835
0.01, 0.585, 1, 0, 0, 1, 1.20609, 0.089835
