0.01, 0.005, 1.17728, -0.18522, -0.0289701, 1.25592, 0.606114, 0.856747
0.01, 0.015, 1.18704, -0.189721, -0.0395092, 1.27118, 0.600013, 0.856747
0.01, 0.025, 1.19687, -0.19965, -0.0498889, 1.28707, 0.59399, 0.856747
0.01, 0.035, 1.20595, -0.210608, -0.058241, 1.30178, 0.588048, 0.856747
0.01, 0.045, 1.21533, -0.220483, -0.0657795, 1.31671, 0.582189, 0.856747
0.01, 0.055, 1.22484, -0.229624, -0.0725392, 1.33169, 0.576415, 0.856747
0.01, 0.065, 1.23419, -0.238371, -0.0785069, 1.34637, 0.570727, 0.856747
0.01, 0.075, 1.24314, -0.246828, -0.0837243, 1.36042, 0.565128, 0.856747
0.01, 0.085, 1.25153, -0.255001, -0.0882159, 1.37363, 0.559619, 0.856747
0.01, 0.095, 1.25928, -0.262888, -0.0919945, 1.38586, 0.554202, 0.856747
0.01, 0.105, 1.26636, -0.270508, -0.0951122, 1.39712, 0.548879, 0.856747
0.01, 0.115, 1.27278, -0.277888, -0.0976111, 1.40741, 0.543653, 0.856747
0.01, 0.125, 1.27855, -0.285058, -0.0995079, 1.41676, 0.538526, 0.856747
0.01, 0.135, 1.28371, -0.292035, -0.100809, 1.42522, 0.533499, 0.856747
0.01, 0.145, 1.28831, -0.29882, -0.101554, 1.43286, 0.528574, 0.856747
0.01, 0.155, 1.29253, -0.305381, -0.101841, 1.43994, 0.523754, 0.856747
0.01, 0.165, 1.29652, -0.311669, -0.101794, 1.44667, 0.519041, 0.856747
0.01, 0.175, 1.30017, -0.317676, -0.101417, 1.45285, 0.514437, 0.856747
0.01, 0.185, 1.30355, -0.323428, -0.100673, 1.45856, 0.509944, 0.856747
0.01, 0.195, 1.30676, -0.328941, -0.099607, 1.46398, 0.505564, 0.856747
0.01, 0.205, 1.30986, -0.334233, -0.0982432, 1.46916, 0.501299, 0.856747
0.01, 0.215, 1.31285, -0.339328, -0.0965928, 1.47415, 0.497152, 0.856747
0.01, 0.225, 1.31575, -0.34425, -0.09467, 1.47897, 0.493124, 0.856747
0.01, 0.235, 1.31858, -0.349015, -0.092498, 1.48366, 0.489217, 0.856747
0.01, 0.245, 1.32133, -0.353624, -0.0900975, 1.48822, 0.485434, 0.856747
0.01, 0.255, 1.32401, -0.358073, -0.0874864, 1.49267, 0.481777, 0.856747
0.01, 0.265, 1.32663, -0.362354, -0.0846779, 1.49699, 0.478248, 0.856747
0.01, 0.275, 1.32917, -0.366458, -0.0816849, 1.50117, 0.474848, 0.856747
0.01, 0.285, 1.33164, -0.370377, -0.0785253, 1.5052, 0.471581, 0.856747
0.01, 0.295, 1.33401, -0.374109, -0.0752225, 1.50906, 0.468446, 0.856747
0.01, 0.305, 1.33627, -0.377653, -0.0718048, 1.51271, 0.465448, 0.856747
