0.01, 0.005, 1, 0, 0, 1, 1.17103, 0.214841
0.01, 0.015, 1, 0, 0, 1, 1.16745, 0.214841
0.01, 0.025, 1, 0, 0, 1, 1.16394, 0.214841
0.01, 0.035, 1, 0, 0, 1, 1.16049, 0.214841
0.01, 0.045, 1, 0, 0, 1, 1.1571, 0.214841
0.01, 0.055, 1, 0, 0, 1, 1.15378, 0.214841
0.01, 0.065, 1, 0, 0, 1, 1.15053, 0.214841
0.01, 0.075, 1, 0, 0, 1, 1.14734, 0.214841
0.01, 0.085, 1, 0, 0, 1, 1.14422, 0.214841
0.01, 0.095, 1, 0, 0, 1, 1.14117, 0.214841
0.01, 0.105, 1, 0, 0, 1, 1.13818, 0.214841
0.01, 0.115, 1, 0, 0, 1, 1.13526, 0.214841
0.01, 0.125, 1, 0, 0, 1, 1.13242, 0.214841
0.01, 0.135, 1, 0, 0, 1, 1.12964, 0.214841
0.01, 0.145, 1, 0, 0, 1, 1.12693, 0.214841
0.01, 0.155, 1, 0, 0, 1, 1.12429, 0.214841
0.01, 0.165, 1, 0, 0, 1, 1.12172, 0.214841
0.01, 0.175, 1, 0, 0, 1, 1.11922, 0.214841
0.01, 0.185, 1, 0, 0, 1, 1.11679, 0.214841
0.01, 0.195, 1, 0, 0, 1, 1.11443, 0.214841
0.01, 0.205, 1, 0, 0, 1, 1.11215, 0.214841
0.01, 0.215, 1, 0, 0, 1, 1.10994, 0.214841
0.01, 0.225, 1, 0, 0, 1, 1.1078, 0.214841
0.01, 0.235, 1, 0, 0, 1, 1.10573, 0.214841
0.01, 0.245, 1, 0, 0, 1, 1.10374, 0.214841
0.01, 0.255, 1, 0, 0, 1, 1.10182, 0.214841
0.01, 0.265, 1, 0, 0, 1, 1.09997, 0.214841
0.01, 0.275, 1, 0, 0, 1, 1.0982, 0.214841
0.01, 0.285, 1, 0, 0, 1, 1.09651, 0.214841
0.01, 0.295, 1, 0, 0, 1, 1.09489, 0.214841
0.01, 0.305, 1, 0, 0, 1, 1.09334, 0.214841
