0.01, 0.005, 1, -3.83306e-15, -1.94249e-15, 1, 0.838737, 0.580116
0.01, 0.015, 1, -4.75237e-15, -3.85003e-15, 1, 0.834009, 0.580116
0.01, 0.025, 1, -7.24166e-15, -6.67632e-15, 1, 0.829356, 0.580116
0.01, 0.035, 1, -1.13161e-14, -1.0304e-14, 1, 0.82478, 0.580116
0.01, 0.045, 1, -1.72734e-14, -1.54007e-14, 1, 0.820282, 0.580116
0.01, 0.055, 1, -2.59482e-14, -2.26314e-14, 1, 0.815861, 0.580116
0.01, 0.065, 1, -3.85271e-14, -3.23789e-14, 1, 0.811521, 0.580116
0.01, 0.075, 1, -5.64921e-14, -4.57822e-14, 1, 0.807261, 0.580116
0.01, 0.085, 1, -8.17493e-14, -6.38927e-14, 1, 0.803082, 0.580116
0.01, 0.095, 1, -1.1686e-13, -8.81027e-14, 1, 0.798987, 0.580116
0.01, 0.105, 1, -1.65123e-13, -1.19768e-13, 1, 0.794975, 0.580116
0.01, 0.115, 1, -2.30657e-13, -1.61187e-13, 1, 0.791047, 0.580116
0.01, 0.125, 1, -3.18578e-13, -2.13985e-13, 1, 0.787205, 0.580116
0.01, 0.135, 1, -4.3512e-13, -2.81457e-13, 1, 0.78345, 0.580116
0.01, 0.145, 1, -5.8791e-13, -3.65996e-13, 1, 0.779783, 0.580116
0.01, 0.155, 1, -7.86131e-13, -4.70568e-13, 1, 0.776204, 0.580116
0.01, 0.165, 1, -1.04049e-12, -5.98694e-13, 1, 0.772715, 0.580116
0.01, 0.175, 1, -1.3634e-12, -7.5381e-13, 1, 0.769316, 0.580116
0.01, 0.185, 1, -1.76896e-12, -9.39266e-13, 1, 0.76601, 0.580116
0.01, 0.195, 1, -2.27296e-12, -1.15834e-12, 1, 0.762795, 0.580116
0.01, 0.205, 1, -2.89291e-12, -1.41403e-12, 1, 0.759674, 0.580116
0.01, 0.215, 1, -3.64771e-12, -1.70876e-12, 1, 0.756648, 0.580116
0.01, 0.225, 1, -4.55738e-12, -2.04409e-12, 1, 0.753716, 0.580116
0.01, 0.235, 1, -5.64266e-12, -2.42118e-12, 1, 0.750881, 0.580116
0.01, 0.245, 1, -6.92435e-12, -2.83914e-12, 1, 0.748143, 0.580116
0.01, 0.255, 1, -8.42277e-12, -3.29582e-12, 1, 0.745502, 0.580116
0.01, 0.265, 1, -1.0157e-11, -3.78794e-12, 1, 0.74296, 0.580116
0.01, 0.275, 1, -1.21439e-11, -4.31017e-12, 1, 0.740518, 0.580116
0.01, 0.285, 1, -1.43969e-11, -4.85498e-12, 1, 0.738176, 0.580116
0.01, 0.295, 1, -1.69255e-11, -5.4131e-12, 1, 0.735935, 0.580116
0.01, 0.305, 1, -1.97336e-11, -5.97368e-12, 1, 0.733796, 0.580116
0.01, 0.315, 1, -2.28198e-11, -6.52312e-12, 1, 0.731759, 0.580116
