0.01, 0.005, 1.39841, -0.367695, -0.0847695, 1.61611, 0.534239, 0.950598
0.01, 0.015, 1.39885, -0.367924, -0.0849904, 1.61649, 0.527535, 0.950598
0.01, 0.025, 1.39925, -0.369067, -0.0851104, 1.61664, 0.520907, 0.950598
0.01, 0.035, 1.39945, -0.371373, -0.0851278, 1.61662, 0.514358, 0.950598
0.01, 0.045, 1.39961, -0.374227, -0.0850516, 1.61648, 0.507889, 0.950598
0.01, 0.055, 1.39983, -0.377104, -0.0848481, 1.61625, 0.501503, 0.950598
0.01, 0.065, 1.40012, -0.379868, -0.0845091, 1.61598, 0.495203, 0.950598
0.01, 0.075, 1.40034, -0.382608, -0.0840763, 1.61561, 0.48899, 0.950598
0.01, 0.085, 1.4004, -0.385366, -0.0836037, 1.61501, 0.482867, 0.950598
0.01, 0.095, 1.40021, -0.388133, -0.0831593, 1.61405, 0.476836, 0.950598
0.01, 0.105, 1.39961, -0.390843, -0.0827999, 1.61256, 0.4709, 0.950598
0.01, 0.115, 1.39858, -0.393442, -0.0825583, 1.61045, 0.465061, 0.950598
0.01, 0.125, 1.39723, -0.395988, -0.0824427, 1.60787, 0.459323, 0.950598
0.01, 0.135, 1.39567, -0.398551, -0.0823861, 1.60509, 0.453687, 0.950598
0.01, 0.145, 1.39402, -0.401141, -0.0823181, 1.60224, 0.448156, 0.950598
0.01, 0.155, 1.39232, -0.403756, -0.0822077, 1.59938, 0.442734, 0.950598
0.01, 0.165, 1.39065, -0.406402, -0.0819972, 1.59662, 0.437422, 0.950598
0.01, 0.175, 1.38906, -0.409082, -0.0816313, 1.59403, 0.432224, 0.950598
0.01, 0.185, 1.38748, -0.411745, -0.081099, 1.59154, 0.427142, 0.950598
0.01, 0.195, 1.38592, -0.414321, -0.0804312, 1.58906, 0.422179, 0.950598
0.01, 0.205, 1.3844, -0.416772, -0.0796228, 1.58661, 0.417338, 0.950598
0.01, 0.215, 1.3829, -0.419066, -0.0786715, 1.58414, 0.412623, 0.950598
0.01, 0.225, 1.3814, -0.421205, -0.0776131, 1.5816, 0.408035, 0.950598
0.01, 0.235, 1.37983, -0.423243, -0.0764977, 1.57892, 0.403578, 0.950598
0.01, 0.245, 1.37816, -0.425235, -0.075351, 1.57609, 0.399255, 0.950598
