0.01, 0.005, 1, -1.2964e-09, -5.1628e-10, 1, 0.751045, 0.681121
0.01, 0.015, 1, -1.4852e-09, -9.13966e-10, 1, 0.745879, 0.681121
0.01, 0.025, 1, -1.99601e-09, -1.4431e-09, 1, 0.740791, 0.681121
0.01, 0.035, 1, -2.79526e-09, -2.06152e-09, 1, 0.735782, 0.681121
0.01, 0.045, 1, -3.87884e-09, -2.83976e-09, 1, 0.730853, 0.681121
0.01, 0.055, 1, -5.34012e-09, -3.83557e-09, 1, 0.726006, 0.681121
0.01, 0.065, 1, -7.30217e-09, -5.10789e-09, 1, 0.721242, 0.681121
0.01, 0.075, 1, -9.90948e-09, -6.72388e-09, 1, 0.716563, 0.681121
0.01, 0.085, 1, -1.33363e-08, -8.76e-09, 1, 0.711969, 0.681121
0.01, 0.095, 1, -1.77944e-08, -1.13026e-08, 1, 0.707462, 0.681121
0.01, 0.105, 1, -2.35383e-08, -1.44482e-08, 1, 0.703043, 0.681121
0.01, 0.115, 1, -3.08703e-08, -1.83027e-08, 1, 0.698714, 0.681121
0.01, 0.125, 1, -4.01446e-08, -2.29807e-08, 1, 0.694476, 0.681121
0.01, 0.135, 1, -5.17716e-08, -2.8603e-08, 1, 0.69033, 0.681121
0.01, 0.145, 1, -6.62205e-08, -3.52945e-08, 1, 0.686277, 0.681121
0.01, 0.155, 1, -8.40203e-08, -4.31801e-08, 1, 0.682319, 0.681121
0.01, 0.165, 1, -1.0576e-07, -5.23805e-08, 1, 0.678457, 0.681121
0.01, 0.175, 1, -1.32085e-07, -6.3006e-08, 1, 0.674693, 0.681121
0.01, 0.185, 1, -1.63692e-07, -7.51514e-08, 1, 0.671027, 0.681121
0.01, 0.195, 1, -2.01319e-07, -8.88888e-08, 1, 0.66746, 0.681121
0.01, 0.205, 1, -2.45734e-07, -1.04261e-07, 1, 0.663995, 0.681121
0.01, 0.215, 1, -2.97721e-07, -1.21277e-07, 1, 0.660632, 0.681121
0.01, 0.225, 1, -3.5806e-07, -1.399e-07, 1, 0.657372, 0.681121
0.01, 0.235, 1, -4.27508e-07, -1.60047e-07, 1, 0.654217, 0.681121
0.01, 0.245, 1, -5.06772e-07, -1.81575e-07, 1, 0.651168, 0.681121
0.01, 0.255, 1, -5.9648e-07, -2.04279e-07, 1, 0.648226, 0.681121
0.01, 0.265, 1, -6.97148e-07, -2.27885e-07, 1, 0.645392, 0.681121
