0.01, 0.005, 1.4027, -0.375496, -0.077765, 1.62216, 0.562608, 0.912801
0.01, 0.015, 1.40503, -0.375644, -0.079711, 1.6256, 0.556155, 0.912801
0.01, 0.025, 1.40693, -0.376829, -0.0813918, 1.62808, 0.54978, 0.912801
0.01, 0.035, 1.40786, -0.379424, -0.0827373, 1.62913, 0.543485, 0.912801
0.01, 0.045, 1.40805, -0.382145, -0.0840349, 1.62922, 0.537272, 0.912801
0.01, 0.055, 1.40778, -0.384207, -0.0851152, 1.62842, 0.531143, 0.912801
0.01, 0.065, 1.40701, -0.385811, -0.0861262, 1.62658, 0.5251, 0.912801
0.01, 0.075, 1.40565, -0.387158, -0.0871603, 1.62386, 0.519146, 0.912801
0.01, 0.085, 1.40386, -0.388376, -0.0881416, 1.62051, 0.513281, 0.912801
0.01, 0.095, 1.40179, -0.389548, -0.0889946, 1.61675, 0.50751, 0.912801
0.01, 0.105, 1.39952, -0.390723, -0.0896645, 1.61276, 0.501834, 0.912801
0.01, 0.115, 1.39713, -0.391928, -0.0901237, 1.60867, 0.496255, 0.912801
0.01, 0.125, 1.39467, -0.393194, -0.0903827, 1.60452, 0.490775, 0.912801
0.01, 0.135, 1.39218, -0.394529, -0.0904688, 1.60038, 0.485398, 0.912801
0.01, 0.145, 1.38965, -0.39589, -0.090407, 1.59621, 0.480125, 0.912801
0.01, 0.155, 1.38705, -0.397202, -0.0901943, 1.59193, 0.47496, 0.912801
0.01, 0.165, 1.38446, -0.398422, -0.0898454, 1.58765, 0.469903, 0.912801
0.01, 0.175, 1.38188, -0.399551, -0.0893935, 1.58339, 0.464959, 0.912801
0.01, 0.185, 1.3793, -0.400609, -0.088857, 1.57914, 0.460129, 0.912801
0.01, 0.195, 1.37672, -0.401625, -0.0882509, 1.57489, 0.455416, 0.912801
0.01, 0.205, 1.37413, -0.402621, -0.0875805, 1.57067, 0.450823, 0.912801
0.01, 0.215, 1.37157, -0.403608, -0.0868379, 1.56653, 0.446352, 0.912801
0.01, 0.225, 1.3691, -0.404589, -0.0860031, 1.5625, 0.442005, 0.912801
0.01, 0.235, 1.36675, -0.405568, -0.0850579, 1.55862, 0.437786, 0.912801
