0.01, 0.005, 1, 8.94376e-17, 1.72393e-16, 1, 0.959222, 0.44521
0.01, 0.015, 1, 9.08781e-17, 2.13268e-16, 1, 0.954987, 0.44521
0.01, 0.025, 1, 9.38529e-17, 1.50971e-16, 1, 0.950824, 0.44521
0.01, 0.035, 1, 9.72677e-17, 1.49298e-16, 1, 0.946732, 0.44521
0.01, 0.045, 1, 1.0217e-16, 1.99294e-16, 1, 0.942714, 0.44521
0.01, 0.055, 1, 1.1029e-16, 1.61912e-16, 1, 0.938769, 0.44521
0.01, 0.065, 1, 1.19518e-16, 1.31622e-16, 1, 0.934899, 0.44521
0.01, 0.075, 1, 1.25508e-16, 1.07175e-16, 1, 0.931103, 0.44521
0.01, 0.085, 1, 1.27463e-16, 5.61266e-17, 1, 0.927384, 0.44521
0.01, 0.095, 1, 1.26984e-16, -1.43573e-17, 1, 0.923741, 0.44521
0.01, 0.105, 1, 1.25517e-16, 2.24467e-17, 1, 0.920176, 0.44521
0.01, 0.115, 1, 1.23635e-16, -5.44285e-18, 1, 0.916689, 0.44521
0.01, 0.125, 1, 1.17666e-16, -3.76211e-18, 1, 0.913281, 0.44521
0.01, 0.135, 1, 1.12898e-16, 2.19552e-17, 1, 0.909953, 0.44521
0.01, 0.145, 1, 1.10905e-16, 2.69865e-17, 1, 0.906705, 0.44521
0.01, 0.155, 1, 1.1677e-16, 9.56784e-19, 1, 0.903537, 0.44521
0.01, 0.165, 1, 1.26724e-16, 7.46985e-18, 1, 0.900452, 0.44521
0.01, 0.175, 1, 1.19816e-16, -1.43851e-18, 1, 0.897449, 0.44521
0.01, 0.185, 1, 1.30837e-16, -7.51829e-17, 1, 0.89453, 0.44521
0.01, 0.195, 1, 1.5991e-16, -8.73591e-17, 1, 0.891694, 0.44521
0.01, 0.205, 1, 1.66677e-16, -1.28636e-16, 1, 0.888942, 0.44521
0.01, 0.215, 1, 1.95543e-16, -9.90625e-17, 1, 0.886276, 0.44521
0.01, 0.225, 1, 2.47986e-16, -7.73563e-17, 1, 0.883695, 0.44521
0.01, 0.235, 1, 2.71572e-16, -1.5205e-16, 1, 0.881201, 0.44521
0.01, 0.245, 1, 2.72779e-16, -1.04906e-16, 1, 0.878793, 0.44521
0.01, 0.255, 1, 2.52782e-16, -1.3151e-16, 1, 0.876473, 0.44521
0.01, 0.265, 1, 2.18081e-16, -1.34455e-16, 1, 0.874242, 0.44521
0.01, 0.275, 1, 2.04215e-16, -1.24431e-16, 1, 0.872098, 0.44521
0.01, 0.285, 1, 2.18248e-16, -1.1967e-16, 1, 0.870044, 0.44521
0.01, 0.295, 1, 2.31138e-16, -1.00085e-16, 1, 0.86808, 0.44521
0.01, 0.305, 1, 2.23485e-16, -5.18886e-17, 1, 0.866206, 0.44521
0.01, 0.315, 1, 2.06555e-16, -7.26372e-18, 1, 0.864422, 0.44521
0.01, 0.325, 1, 1.94304e-16, 4.49978e-17, 1, 0.86273, 0.44521
0.01, 0.335, 1, 1.89762e-16, 2.40145e-17, 1, 0.861129, 0.44521
0.01, 0.345, 1, 1.89511e-16, 2.28916e-17, 1, 0.85962, 0.44521
0.01, 0.355, 1, 1.95368e-16, 1.105e-17, 1, 0.858204, 0.44521
0.01, 0.365, 1, 2.09979e-16, -8.59987e-18, 1, 0.85688, 0.44521
0.01, 0.375, 1, 2.25536e-16, -1.41928e-17, 1, 0.855649, 0.44521
0.01, 0.385, 1, 2.34501e-16, -5.52434e-17, 1, 0.854512, 0.44521
0.01, 0.395, 1, 2.37149e-16, -3.81824e-17, 1, 0.853468, 0.44521
0.01, 0.405, 1, 2.34036e-16, -1.83152e-17, 1, 0.852518, 0.44521
0.01, 0.415, 1, 2.24364e-16, -5.96954e-17, 1, 0.851663, 0.44521
0.01, 0.425, 1, 2.10987e-16, -1.37615e-16, 1, 0.850902, 0.44521
0.01, 0.435, 1, 1.96766e-16, -9.81856e-17, 1, 0.850236, 0.44521
0.01, 0.445, 1, 1.82238e-16, -9.90057e-17, 1, 0.849664, 0.44521
0.01, 0.455, 1, 1.69967e-16, -5.32791e-17, 1, 0.849188, 0.44521
0.01, 0.465, 1, 1.6227e-16, -5.21673e-17, 1, 0.848806, 0.44521
0.01, 0.475, 1, 1.58795e-16, -1.36533e-17, 1, 0.84852, 0.44521
0.01, 0.485, 1, 1.57882e-16, 8.85257e-19, 1, 0.84833, 0.44521
0.01, 0.495, 1, 1.5839e-16, -3.14636e-17, 1, 0.848234, 0.44521
0.01, 0.505, 1, 1.59194e-16, -5.03797e-17, 1, 0.848234, 0.44521
0.01, 0.515, 1, 1.59342e-16, -6.69225e-17, 1, 0.84833, 0.44521
0.01, 0.525, 1, 1.57951e-16, -4.73362e-17, 1, 0.84852, 0.44521
0.01, 0.535, 1, 1.52294e-16, -2.58164e-17, 1, 0.848806, 0.44521
0.01, 0.545, 1, 1.44796e-16, 2.0215e-18, 1, 0.849188, 0.44521
0.01, 0.555, 1, 1.41024e-16, 1.04709e-17, 1, 0.849664, 0.44521
0.01, 0.565, 1, 1.4083e-16, -1.41618e-18, 1, 0.850236, 0.44521
0.01, 0.575, 1, 1.4608e-16, 4.39738e-17, 1, 0.850902, 0.44521
0.01, 0.585, 1, 1.54798e-16, 2.69079e-17, 1, 0.851663, 0.44521
0.01, 0.595, 1, 1.60321e-16, 1.71444e-17, 1, 0.852518, 0.44521
0.01, 0.605, 1, 1.62344e-16, 1.39904e-17, 1, 0.853468, 0.44521
0.01, 0.615, 1, 1.62767e-16, 3.3997e-17, 1, 0.854512, 0.44521
0.01, 0.625, 1, 1.6239e-16, 2.21561e-17, 1, 0.855649, 0.44521
0.01, 0.635, 1, 1.6118e-16, -1.43864e-17, 1, 0.85688, 0.44521
0.01, 0.645, 1, 1.60113e-16, -1.46245e-17, 1, 0.858204, 0.44521
0.01, 0.655, 1, 1.60053e-16, 1.21242e-17, 1, 0.85962, 0.44521
0.01, 0.665, 1, 1.6171e-16, 3.63028e-17, 1, 0.861129, 0.44521
0.01, 0.675, 1, 1.63548e-16, 3.98943e-17, 1, 0.86273, 0.44521
0.01, 0.685, 1, 1.63555e-16, 2.5055e-17, 1, 0.864422, 0.44521
0.01, 0.695, 1, 1.60044e-16, 2.61612e-17, 1, 0.866206, 0.44521
0.01, 0.705, 1, 1.54996e-16, 2.96371e-17, 1, 0.86808, 0.44521
0.01, 0.715, 1, 1.52825e-16, 3.34773e-17, 1, 0.870044, 0.44521
0.01, 0.725, 1, 1.52812e-16, 2.02811e-17, 1, 0.872098, 0.44521
0.01, 0.735, 1, 1.55413e-16, 3.84944e-17, 1, 0.874242, 0.44521
0.01, 0.745, 1, 1.68626e-16, 3.0803e-17, 1, 0.876473, 0.44521
0.01, 0.755, 1, 1.92754e-16, 5.65467e-17, 1, 0.878793, 0.44521
