0.01, 0.005, 1, 0, 0, 1, 1.25977, 0.120082
0.01, 0.015, 1, 0, 0, 1, 1.25641, 0.120082
0.01, 0.025, 1, 0, 0, 1, 1.25311, 0.120082
0.01, 0.035, 1, 0, 0, 1, 1.24987, 0.120082
0.01, 0.045, 1, 0, 0, 1, 1.2467, 0.120082
0.01, 0.055, 1, 0, 0, 1, 1.24358, 0.120082
0.01, 0.065, 1, 0, 0, 1, 1.24053, 0.120082
0.01, 0.075, 1, 0, 0, 1, 1.23754, 0.120082
0.01, 0.085, 1, 0, 0, 1, 1.23462, 0.120082
0.01, 0.095, 1, 0, 0, 1, 1.23176, 0.120082
0.01, 0.105, 1, 0, 0, 1, 1.22896, 0.120082
0.01, 0.115, 1, 0, 0, 1, 1.22623, 0.120082
0.01, 0.125, 1, 0, 0, 1, 1.22356, 0.120082
0.01, 0.135, 1, 0, 0, 1, 1.22096, 0.120082
0.01, 0.145, 1, 0, 0, 1, 1.21843, 0.120082
0.01, 0.155, 1, 0, 0, 1, 1.21596, 0.120082
0.01, 0.165, 1, 0, 0, 1, 1.21355, 0.120082
0.01, 0.175, 1, 0, 0, 1, 1.21122, 0.120082
0.01, 0.185, 1, 0, 0, 1, 1.20895, 0.120082
0.01, 0.195, 1, 0, 0, 1, 1.20675, 0.120082
0.01, 0.205, 1, 0, 0, 1, 1.20461, 0.120082
0.01, 0.215, 1, 0, 0, 1, 1.20255, 0.120082
0.01, 0.225, 1, 0, 0, 1, 1.20055, 0.120082
0.01, 0.235, 1, 0, 0, 1, 1.19862, 0.120082
0.01, 0.245, 1, 0, 0, 1, 1.19676, 0.120082
0.01, 0.255, 1, 0, 0, 1, 1.19497, 0.120082
0.01, 0.265, 1, 0, 0, 1, 1.19325, 0.120082
0.01, 0.275, 1, 0, 0, 1, 1.19159, 0.120082
0.01, 0.285, 1, 0, 0, 1, 1.19001, 0.120082
0.01, 0.295, 1, 0, 0, 1, 1.1885, 0.120082
0.01, 0.305, 1, 0, 0, 1, 1.18706, 0.120082
0.01, 0.315, 1, 0, 0, 1, 1.18569, 0.120082
0.01, 0.325, 1, 0, 0, 1, 1.18439, 0.120082
0.01, 0.335, 1, 0, 0, 1, 1.18316, 0.120082
0.01, 0.345, 1, 0, 0, 1, 1.182, 0.120082
0.01, 0.355, 1, 0, 0, 1, 1.18092, 0.120082
0.01, 0.365, 1, 0, 0, 1, 1.1799, 0.120082
0.01, 0.375, 1, 0, 0, 1, 1.17896, 0.120082
0.01, 0.385, 1, 0, 0, 1, 1.17809, 0.120082
0.01, 0.395, 1, 0, 0, 1, 1.17729, 0.120082
0.01, 0.405, 1, 0, 0, 1, 1.17657, 0.120082
0.01, 0.415, 1, 0, 0, 1, 1.17591, 0.120082
0.01, 0.425, 1, 0, 0, 1, 1.17533, 0.120082
0.01, 0.435, 1, 0, 0, 1, 1.17482, 0.120082
0.01, 0.445, 1, 0, 0, 1, 1.17438, 0.120082
0.01, 0.455, 1, 0, 0, 1, 1.17402, 0.120082
0.01, 0.465, 1, 0, 0, 1, 1.17373, 0.120082
0.01, 0.475, 1, 0, 0, 1, 1.17351, 0.120082
0.01, 0.485, 1, 0, 0, 1, 1.17337, 0.120082
0.01, 0.495, 1, 0, 0, 1, 1.17329, 0.120082
0.01, 0.505, 1, 0, 0, 1, 1.17329, 0.120082
0.01, 0.515, 1, 0, 0, 1, 1.17337, 0.120082
0.01, 0.525, 1, 0, 0, 1, 1.17351, 0.120082
0.01, 0.535, 1, 0, 0, 1, 1.17373, 0.120082
0.01, 0.545, 1, 0, 0, 1, 1.17402, 0.120082
0.01, 0.555, 1, 0, 0, 1, 1.17438, 0.120082
0.01, 0.565, 1, 0, 0, 1, 1.17482, 0.120082
0.01, 0.575, 1, 0, 0, 1, 1.17533, 0.120082
0.01, 0.585, 1, 0, 0, 1, 1.17591, 0.120082
0.01, 0.595, 1, 0, 0, 1, 1.17657, 0.120082
0.01, 0.605, 1, 0, 0, 1, 1.17729, 0.120082
0.01, 0.615, 1, 0, 0, 1, 1.17809, 0.120082
0.01, 0.625, 1, 0, 0, 1, 1.17896, 0.120082
0.01, 0.635, 1, 0, 0, 1, 1.1799, 0.120082
0.01, 0.645, 1, 0, 0, 1, 1.18092, 0.120082
0.01, 0.655, 1, 0, 0, 1, 1.182, 0.120082
0.01, 0.665, 1, 0, 0, 1, 1.18316, 0.120082
