0.01, 0.005, 1.36501, -0.335118, -0.0890508, 1.5612, 0.507028, 0.98803
0.01, 0.015, 1.36554, -0.335742, -0.0894115, 1.56185, 0.500063, 0.98803
0.01, 0.025, 1.36627, -0.337737, -0.0896933, 1.56256, 0.493173, 0.98803
0.01, 0.035, 1.36706, -0.340974, -0.0898398, 1.56327, 0.486359, 0.98803
0.01, 0.045, 1.36789, -0.34473, -0.0899127, 1.56402, 0.479624, 0.98803
0.01, 0.055, 1.36876, -0.348657, -0.0899314, 1.56483, 0.47297, 0.98803
0.01, 0.065, 1.36964, -0.352639, -0.0898987, 1.56566, 0.4664, 0.98803
0.01, 0.075, 1.37052, -0.356684, -0.0897755, 1.56652, 0.459916, 0.98803
0.01, 0.085, 1.37138, -0.360852, -0.0895424, 1.56747, 0.45352, 0.98803
0.01, 0.095, 1.37222, -0.365194, -0.0892077, 1.5685, 0.447216, 0.98803
0.01, 0.105, 1.37305, -0.369725, -0.0887622, 1.5696, 0.441006, 0.98803
0.01, 0.115, 1.37389, -0.374429, -0.0882075, 1.57079, 0.434893, 0.98803
0.01, 0.125, 1.37473, -0.379272, -0.0875648, 1.57203, 0.428879, 0.98803
0.01, 0.135, 1.37555, -0.384216, -0.0868585, 1.57327, 0.422968, 0.98803
0.01, 0.145, 1.37635, -0.389215, -0.086103, 1.5745, 0.417162, 0.98803
0.01, 0.155, 1.37712, -0.39422, -0.0852899, 1.57568, 0.411465, 0.98803
0.01, 0.165, 1.37786, -0.399188, -0.0843944, 1.57681, 0.405879, 0.98803
0.01, 0.175, 1.37856, -0.404082, -0.0833913, 1.57787, 0.400407, 0.98803
0.01, 0.185, 1.3792, -0.408843, -0.0822971, 1.5788, 0.395054, 0.98803
0.01, 0.195, 1.3797, -0.41341, -0.0811343, 1.57944, 0.389821, 0.98803
0.01, 0.205, 1.37997, -0.417708, -0.0800405, 1.57966, 0.384713, 0.98803
0.01, 0.215, 1.37989, -0.421784, -0.0790321, 1.57929, 0.379732, 0.98803
0.01, 0.225, 1.37959, -0.425794, -0.0781153, 1.57859, 0.374882, 0.98803
0.01, 0.235, 1.37936, -0.429837, -0.0770489, 1.57813, 0.370166, 0.98803
0.01, 0.245, 1.37931, -0.433864, -0.0756909, 1.57793, 0.365587, 0.98803
