0.01, 0.005, 1.00004, -3.57458e-05, -9.64182e-06, 1.00004, 0.674609, 0.772032
0.01, 0.015, 1.00005, -3.88862e-05, -1.61771e-05, 1.00005, 0.668988, 0.772032
0.01, 0.025, 1.00006, -4.72481e-05, -2.45703e-05, 1.00006, 0.663447, 0.772032
0.01, 0.035, 1.00007, -5.993e-05, -3.38057e-05, 1.00008, 0.657986, 0.772032
0.01, 0.045, 1.00009, -7.64187e-05, -4.48667e-05, 1.0001, 0.652608, 0.772032
0.01, 0.055, 1.00011, -9.77357e-05, -5.84414e-05, 1.00013, 0.647314, 0.772032
0.01, 0.065, 1.00014, -0.000125288, -7.51588e-05, 1.00016, 0.642105, 0.772032
0.01, 0.075, 1.00018, -0.000160669, -9.57219e-05, 1.00021, 0.636983, 0.772032
0.01, 0.085, 1.00023, -0.000205752, -0.000120862, 1.00026, 0.63195, 0.772032
0.01, 0.095, 1.00029, -0.000262722, -0.000151284, 1.00033, 0.627007, 0.772032
0.01, 0.105, 1.00036, -0.000334084, -0.000187742, 1.00042, 0.622156, 0.772032
0.01, 0.115, 1.00046, -0.000422724, -0.000231097, 1.00052, 0.617399, 0.772032
0.01, 0.125, 1.00057, -0.000531979, -0.000282177, 1.00065, 0.612736, 0.772032
0.01, 0.135, 1.00071, -0.000665478, -0.000341463, 1.0008, 0.608171, 0.772032
0.01, 0.145, 1.00087, -0.000826783, -0.000409167, 1.00099, 0.603704, 0.772032
0.01, 0.155, 1.00106, -0.00101954, -0.000485789, 1.00121, 0.599338, 0.772032
0.01, 0.165, 1.00129, -0.00124809, -0.000572177, 1.00146, 0.595073, 0.772032
0.01, 0.175, 1.00156, -0.00151748, -0.000668819, 1.00176, 0.590911, 0.772032
0.01, 0.185, 1.00187, -0.00183261, -0.000775419, 1.00211, 0.586855, 0.772032
0.01, 0.195, 1.00223, -0.00219718, -0.000891064, 1.00251, 0.582905, 0.772032
0.01, 0.205, 1.00263, -0.00261374, -0.00101529, 1.00296, 0.579064, 0.772032
0.01, 0.215, 1.00309, -0.00308654, -0.00114981, 1.00347, 0.575332, 0.772032
0.01, 0.225, 1.00361, -0.00362196, -0.00129566, 1.00405, 0.571713, 0.772032
0.01, 0.235, 1.00418, -0.00422539, -0.001451, 1.00469, 0.568206, 0.772032
0.01, 0.245, 1.00482, -0.00490068, -0.00161413, 1.00542, 0.564814, 0.772032
0.01, 0.255, 1.00553, -0.00565029, -0.0017831, 1.00622, 0.561538, 0.772032
0.01, 0.265, 1.0063, -0.00647387, -0.00195321, 1.0071, 0.55838, 0.772032
0.01, 0.275, 1.00713, -0.00736814, -0.00211855, 1.00805, 0.555341, 0.772032
0.01, 0.285, 1.00802, -0.00832802, -0.00227622, 1.00907, 0.552423, 0.772032
0.01, 0.295, 1.00895, -0.00934406, -0.00242309, 1.01015, 0.549627, 0.772032
0.01, 0.305, 1.00993, -0.0104044, -0.0025564, 1.01127, 0.546954, 0.772032
0.01, 0.315, 1.01096, -0.0115157, -0.00268622, 1.01244, 0.544406, 0.772032
0.01, 0.325, 1.01205, -0.0126981, -0.0028121, 1.01367, 0.541984, 0.772032
0.01, 0.335, 1.01318, -0.013947, -0.00291049, 1.01497, 0.539689, 0.772032
0.01, 0.345, 1.01435, -0.0152377, -0.00297487, 1.01631, 0.537523, 0.772032
0.01, 0.355, 1.01556, -0.016559, -0.00301583, 1.01768, 0.535487, 0.772032
0.01, 0.365, 1.01677, -0.0179035, -0.00303172, 1.01907, 0.533581, 0.772032
0.01, 0.375, 1.01796, -0.019241, -0.0030064, 1.02045, 0.531806, 0.772032
0.01, 0.385, 1.01912, -0.0205431, -0.00293224, 1.02178, 0.530165, 0.772032
0.01, 0.395, 1.02026, -0.0217996, -0.00281857, 1.02307, 0.528657, 0.772032
