0.01, 0.005, 1.00366, -0.00351434, -0.000705815, 1.00418, 0.63971, 0.814726
0.01, 0.015, 1.00409, -0.00374475, -0.00114996, 1.00473, 0.633854, 0.814726
0.01, 0.025, 1.00477, -0.00433054, -0.001701, 1.00553, 0.628077, 0.814726
0.01, 0.035, 1.00564, -0.00517467, -0.00228127, 1.00654, 0.622382, 0.814726
0.01, 0.045, 1.00676, -0.00623044, -0.00295643, 1.00786, 0.616769, 0.814726
0.01, 0.055, 1.00818, -0.00754049, -0.00376333, 1.00955, 0.611241, 0.814726
0.01, 0.065, 1.00993, -0.00915021, -0.00473095, 1.01165, 0.605799, 0.814726
0.01, 0.075, 1.01209, -0.0111424, -0.00592086, 1.01423, 0.600445, 0.814726
0.01, 0.085, 1.01482, -0.0136662, -0.00739532, 1.01747, 0.595181, 0.814726
0.01, 0.095, 1.0182, -0.0168569, -0.00914353, 1.02149, 0.590008, 0.814726
0.01, 0.105, 1.02222, -0.0207683, -0.0110496, 1.02627, 0.584928, 0.814726
0.01, 0.115, 1.02684, -0.025235, -0.0130971, 1.03168, 0.579944, 0.814726
0.01, 0.125, 1.03236, -0.0305823, -0.0157641, 1.03803, 0.575056, 0.814726
0.01, 0.135, 1.0394, -0.037759, -0.0193337, 1.04653, 0.570268, 0.814726
0.01, 0.145, 1.04808, -0.0469407, -0.023378, 1.05787, 0.56558, 0.814726
0.01, 0.155, 1.05786, -0.0576942, -0.027573, 1.07136, 0.560994, 0.814726
0.01, 0.165, 1.06844, -0.0696458, -0.0316136, 1.08639, 0.556513, 0.814726
0.01, 0.175, 1.07956, -0.082369, -0.0353164, 1.10251, 0.552138, 0.814726
0.01, 0.185, 1.09097, -0.0954937, -0.0386294, 1.11927, 0.547872, 0.814726
0.01, 0.195, 1.10247, -0.108861, -0.0415992, 1.1365, 0.543715, 0.814726
0.01, 0.205, 1.11391, -0.122398, -0.0441663, 1.15417, 0.53967, 0.814726
0.01, 0.215, 1.12512, -0.135863, -0.0462251, 1.17195, 0.535739, 0.814726
0.01, 0.225, 1.13602, -0.14902, -0.0478356, 1.18941, 0.531924, 0.814726
0.01, 0.235, 1.14659, -0.161733, -0.0489999, 1.20638, 0.528225, 0.814726
0.01, 0.245, 1.15677, -0.173898, -0.0497617, 1.22272, 0.524646, 0.814726
0.01, 0.255, 1.16647, -0.185457, -0.0501615, 1.23831, 0.521188, 0.814726
0.01, 0.265, 1.17563, -0.196387, -0.0501814, 1.25305, 0.517852, 0.814726
0.01, 0.275, 1.18431, -0.206686, -0.049937, 1.26702, 0.514641, 0.814726
0.01, 0.285, 1.19242, -0.216365, -0.0494248, 1.28008, 0.511556, 0.814726
0.01, 0.295, 1.20002, -0.225442, -0.048628, 1.29233, 0.508599, 0.814726
0.01, 0.305, 1.20711, -0.233932, -0.0476063, 1.30375, 0.505771, 0.814726
0.01, 0.315, 1.2137, -0.241853, -0.0463675, 1.31439, 0.503073, 0.814726
0.01, 0.325, 1.2198, -0.249223, -0.0449276, 1.32425, 0.500509, 0.814726
0.01, 0.335, 1.22544, -0.256067, -0.0432901, 1.33336, 0.498077, 0.814726
0.01, 0.345, 1.23062, -0.262415, -0.0414664, 1.34176, 0.495782, 0.814726
0.01, 0.355, 1.23537, -0.268291, -0.0394732, 1.34948, 0.493622, 0.814726
0.01, 0.365, 1.23973, -0.273707, -0.0373328, 1.35657, 0.491601, 0.814726
0.01, 0.375, 1.24373, -0.278665, -0.0350661, 1.36307, 0.489719, 0.814726
0.01, 0.385, 1.24738, -0.283166, -0.0326852, 1.36898, 0.487977, 0.814726
