0.01, 0.005, 1.00008, -6.9671e-05, -1.80477e-05, 1.00009, 0.669537, 0.778179
0.01, 0.015, 1.00009, -7.55247e-05, -3.01542e-05, 1.0001, 0.663884, 0.778179
0.01, 0.025, 1.00011, -9.10542e-05, -4.56444e-05, 1.00012, 0.658309, 0.778179
0.01, 0.035, 1.00013, -0.000114487, -6.25817e-05, 1.00015, 0.652816, 0.778179
0.01, 0.045, 1.00016, -0.000144809, -8.28033e-05, 1.00019, 0.647405, 0.778179
0.01, 0.055, 1.00021, -0.000183884, -0.000107603, 1.00024, 0.642078, 0.778179
0.01, 0.065, 1.00026, -0.000234275, -0.000138104, 1.0003, 0.636836, 0.778179
0.01, 0.075, 1.00033, -0.000298793, -0.000175541, 1.00038, 0.631682, 0.778179
0.01, 0.085, 1.00042, -0.000380756, -0.000221322, 1.00048, 0.626616, 0.778179
0.01, 0.095, 1.00053, -0.000484253, -0.000276918, 1.00061, 0.621642, 0.778179
0.01, 0.105, 1.00067, -0.000614017, -0.000343587, 1.00077, 0.616759, 0.778179
0.01, 0.115, 1.00084, -0.000775009, -0.000422325, 1.00096, 0.61197, 0.778179
0.01, 0.125, 1.00104, -0.000972547, -0.000514327, 1.00119, 0.607276, 0.778179
0.01, 0.135, 1.00129, -0.00121314, -0.000621302, 1.00147, 0.60268, 0.778179
0.01, 0.145, 1.00158, -0.00150463, -0.000744629, 1.0018, 0.598182, 0.778179
0.01, 0.155, 1.00193, -0.00185496, -0.000884486, 1.0022, 0.593785, 0.778179
0.01, 0.165, 1.00235, -0.00227038, -0.00103968, 1.00266, 0.58949, 0.778179
0.01, 0.175, 1.00283, -0.00275664, -0.00121137, 1.0032, 0.585299, 0.778179
0.01, 0.185, 1.00338, -0.00332273, -0.00140327, 1.00382, 0.581214, 0.778179
0.01, 0.195, 1.00402, -0.00397974, -0.00161624, 1.00454, 0.577235, 0.778179
0.01, 0.205, 1.00476, -0.0047369, -0.00184866, 1.00538, 0.573366, 0.778179
0.01, 0.215, 1.00559, -0.00560115, -0.00209788, 1.00632, 0.569607, 0.778179
0.01, 0.225, 1.00651, -0.00657538, -0.0023573, 1.00739, 0.56596, 0.778179
0.01, 0.235, 1.00753, -0.00765856, -0.00262229, 1.00856, 0.562427, 0.778179
0.01, 0.245, 1.00865, -0.00884367, -0.00288951, 1.00985, 0.559009, 0.778179
0.01, 0.255, 1.00985, -0.0101238, -0.0031618, 1.01124, 0.555708, 0.778179
0.01, 0.265, 1.01117, -0.0115185, -0.00345086, 1.01275, 0.552526, 0.778179
0.01, 0.275, 1.01261, -0.0130595, -0.00375018, 1.0144, 0.549463, 0.778179
0.01, 0.285, 1.01418, -0.0147492, -0.00404193, 1.01621, 0.546522, 0.778179
