0.01, 0.005, 1, 8.65952e-17, 1.46884e-16, 1, 1.0242, 0.373696
0.01, 0.015, 1, 8.86908e-17, 2.0803e-16, 1, 1.02019, 0.373696
0.01, 0.025, 1, 9.2113e-17, 1.45526e-16, 1, 1.01625, 0.373696
0.01, 0.035, 1, 9.52267e-17, 8.01075e-17, 1, 1.01238, 0.373696
0.01, 0.045, 1, 9.95107e-17, 6.11388e-17, 1, 1.00858, 0.373696
0.01, 0.055, 1, 1.18589e-16, 1.8554e-16, 1, 1.00485, 0.373696
0.01, 0.065, 1, 1.32254e-16, 8.98212e-17, 1, 1.00119, 0.373696
0.01, 0.075, 1, 1.25415e-16, 4.28956e-17, 1, 0.997609, 0.373696
0.01, 0.085, 1, 1.16614e-16, 4.56726e-17, 1, 0.994097, 0.373696
0.01, 0.095, 1, 1.05706e-16, 2.73815e-17, 1, 0.990659, 0.373696
0.01, 0.105, 1, 9.11e-17, 1.78997e-17, 1, 0.987294, 0.373696
0.01, 0.115, 1, 7.66459e-17, -4.18648e-17, 1, 0.984005, 0.373696
0.01, 0.125, 1, 7.06002e-17, -3.01376e-17, 1, 0.980791, 0.373696
0.01, 0.135, 1, 6.20419e-17, -7.36379e-17, 1, 0.977654, 0.373696
0.01, 0.145, 1, 5.38782e-17, -1.58691e-16, 1, 0.974593, 0.373696
0.01, 0.155, 1, 6.03877e-17, -2.05296e-17, 1, 0.971609, 0.373696
0.01, 0.165, 1, 9.82664e-17, 2.03964e-17, 1, 0.968704, 0.373696
0.01, 0.175, 1, 1.35194e-16, -4.63578e-17, 1, 0.965877, 0.373696
0.01, 0.185, 1, 1.46707e-16, -8.26803e-17, 1, 0.963129, 0.373696
0.01, 0.195, 1, 1.59863e-16, -6.61402e-17, 1, 0.96046, 0.373696
0.01, 0.205, 1, 1.73787e-16, -3.0602e-17, 1, 0.957872, 0.373696
0.01, 0.215, 1, 1.85187e-16, -4.57023e-17, 1, 0.955365, 0.373696
0.01, 0.225, 1, 1.93674e-16, -8.6789e-17, 1, 0.952939, 0.373696
0.01, 0.235, 1, 2.09382e-16, -2.68439e-17, 1, 0.950595, 0.373696
0.01, 0.245, 1, 2.26327e-16, -1.32978e-16, 1, 0.948333, 0.373696
0.01, 0.255, 1, 2.30845e-16, -2.79749e-18, 1, 0.946154, 0.373696
0.01, 0.265, 1, 2.31007e-16, -9.06635e-17, 1, 0.944058, 0.373696
0.01, 0.275, 1, 2.43774e-16, -5.30431e-17, 1, 0.942046, 0.373696
0.01, 0.285, 1, 2.5596e-16, -8.54858e-17, 1, 0.940118, 0.373696
0.01, 0.295, 1, 2.55154e-16, -1.05493e-16, 1, 0.938274, 0.373696
0.01, 0.305, 1, 2.43064e-16, -7.87644e-17, 1, 0.936516, 0.373696
0.01, 0.315, 1, 2.3059e-16, -2.35091e-17, 1, 0.934843, 0.373696
0.01, 0.325, 1, 2.33857e-16, 5.59564e-17, 1, 0.933256, 0.373696
0.01, 0.335, 1, 2.44329e-16, -5.01278e-18, 1, 0.931754, 0.373696
0.01, 0.345, 1, 2.51566e-16, 1.55601e-17, 1, 0.93034, 0.373696
0.01, 0.355, 1, 2.52943e-16, -8.77598e-18, 1, 0.929012, 0.373696
0.01, 0.365, 1, 2.45686e-16, -1.57768e-18, 1, 0.927771, 0.373696
0.01, 0.375, 1, 2.31038e-16, -4.08871e-17, 1, 0.926618, 0.373696
0.01, 0.385, 1, 2.19445e-16, -1.1522e-16, 1, 0.925552, 0.373696
0.01, 0.395, 1, 2.11941e-16, -6.93844e-17, 1, 0.924575, 0.373696
0.01, 0.405, 1, 2.02831e-16, -8.71422e-17, 1, 0.923685, 0.373696
0.01, 0.415, 1, 1.95685e-16, -1.36078e-17, 1, 0.922884, 0.373696
0.01, 0.425, 1, 1.92637e-16, -1.72164e-17, 1, 0.922171, 0.373696
0.01, 0.435, 1, 1.89682e-16, -9.53675e-18, 1, 0.921547, 0.373696
0.01, 0.445, 1, 1.86472e-16, -8.2371e-18, 1, 0.921012, 0.373696
0.01, 0.455, 1, 1.82877e-16, -3.3934e-17, 1, 0.920566, 0.373696
0.01, 0.465, 1, 1.74677e-16, -7.01329e-17, 1, 0.920209, 0.373696
0.01, 0.475, 1, 1.60395e-16, -1.06961e-17, 1, 0.919941, 0.373696
0.01, 0.485, 1, 1.51589e-16, 1.33113e-17, 1, 0.919763, 0.373696
0.01, 0.495, 1, 1.53059e-16, -5.53092e-17, 1, 0.919673, 0.373696
0.01, 0.505, 1, 1.47904e-16, -1.09671e-16, 1, 0.919673, 0.373696
0.01, 0.515, 1, 1.43026e-16, -9.02025e-17, 1, 0.919763, 0.373696
0.01, 0.525, 1, 1.55194e-16, -9.36952e-18, 1, 0.919941, 0.373696
0.01, 0.535, 1, 1.64942e-16, -5.9036e-18, 1, 0.920209, 0.373696
0.01, 0.545, 1, 1.56635e-16, -2.22874e-17, 1, 0.920566, 0.373696
0.01, 0.555, 1, 1.37368e-16, -1.73248e-17, 1, 0.921012, 0.373696
0.01, 0.565, 1, 1.22404e-16, -1.28267e-17, 1, 0.921547, 0.373696
0.01, 0.575, 1, 1.11914e-16, -5.59159e-17, 1, 0.922171, 0.373696
0.01, 0.585, 1, 1.12107e-16, -1.19218e-17, 1, 0.922884, 0.373696
0.01, 0.595, 1, 1.17345e-16, 4.86011e-17, 1, 0.923685, 0.373696
0.01, 0.605, 1, 1.25012e-16, -8.5294e-17, 1, 0.924575, 0.373696
0.01, 0.615, 1, 1.4257e-16, 4.40002e-17, 1, 0.925552, 0.373696
0.01, 0.625, 1, 1.50527e-16, 2.11212e-17, 1, 0.926618, 0.373696
0.01, 0.635, 1, 1.52253e-16, -2.73388e-17, 1, 0.927771, 0.373696
0.01, 0.645, 1, 1.57979e-16, -2.18901e-17, 1, 0.929012, 0.373696
0.01, 0.655, 1, 1.63187e-16, 5.85865e-17, 1, 0.93034, 0.373696
0.01, 0.665, 1, 1.55357e-16, 4.27241e-17, 1, 0.931754, 0.373696
0.01, 0.675, 1, 1.46118e-16, 1.49285e-17, 1, 0.933256, 0.373696
0.01, 0.685, 1, 1.51328e-16, 8.93405e-18, 1, 0.934843, 0.373696
0.01, 0.695, 1, 1.5108e-16, 3.0417e-17, 1, 0.936516, 0.373696
0.01, 0.705, 1, 1.50633e-16, -3.67932e-17, 1, 0.938274, 0.373696
0.01, 0.715, 1, 1.69831e-16, 3.34238e-17, 1, 0.940118, 0.373696
0.01, 0.725, 1, 1.8536e-16, 8.26221e-17, 1, 0.942046, 0.373696
0.01, 0.735, 1, 1.85653e-16, 5.10095e-17, 1, 0.944058, 0.373696
0.01, 0.745, 1, 1.91666e-16, 8.98669e-17, 1, 0.946154, 0.373696
0.01, 0.755, 1, 1.96656e-16, 5.3888e-17, 1, 0.948333, 0.373696
0.01, 0.765, 1, 1.97958e-16, 1.27198e-17, 1, 0.950595, 0.373696
0.01, 0.775, 1, 2.10379e-16, 1.62022e-17, 1, 0.952939, 0.373696
0.01, 0.785, 1, 2.2069e-16, -7.04105e-17, 1, 0.955365, 0.373696
0.01, 0.795, 1, 2.24153e-16, 3.88148e-17, 1, 0.957872, 0.373696
0.01, 0.805, 1, 2.19713e-16, 5.08579e-17, 1, 0.96046, 0.373696
0.01, 0.815, 1, 2.19773e-16, 3.80339e-18, 1, 0.963129, 0.373696
0.01, 0.825, 1, 2.32046e-16, 1.07393e-16, 1, 0.965877, 0.373696
0.01, 0.835, 1, 2.24847e-16, 9.37422e-18, 1, 0.968704, 0.373696
0.01, 0.845, 1, 2.16132e-16, 9.63273e-17, 1, 0.971609, 0.373696
0.01, 0.855, 1, 2.23864e-16, 3.13116e-18, 1, 0.974593, 0.373696
0.01, 0.865, 1, 2.25094e-16, -8.61044e-17, 1, 0.977654, 0.373696
0.01, 0.875, 1, 2.21175e-16, -4.64037e-17, 1, 0.980791, 0.373696
0.01, 0.885, 1, 2.17246e-16, -6.06944e-17, 1, 0.984005, 0.373696
0.01, 0.895, 1, 2.03668e-16, -6.27874e-17, 1, 0.987294, 0.373696
0.01, 0.905, 1, 1.8393e-16, -7.90743e-17, 1, 0.990659, 0.373696
0.01, 0.915, 1, 1.67177e-16, -6.67493e-17, 1, 0.994097, 0.373696
0.01, 0.925, 1, 1.52535e-16, -7.1345e-17, 1, 0.997609, 0.373696
0.01, 0.935, 1, 1.43595e-16, -6.62847e-18, 1, 1.00119, 0.373696
0.01, 0.945, 1, 1.39378e-16, -4.74001e-17, 1, 1.00485, 0.373696
0.01, 0.955, 1, 1.26928e-16, -7.55006e-17, 1, 1.00858, 0.373696
0.01, 0.965, 1, 1.0562e-16, -8.69595e-17, 1, 1.01238, 0.373696
0.01, 0.975, 1, 8.82919e-17, -1.20111e-16, 1, 1.01625, 0.373696
0.01, 0.985, 1, 7.91441e-17, -1.58224e-16, 1, 1.02019, 0.373696
0.01, 0.995, 1, 7.60177e-17, -2.08608e-16, 1, 1.0242, 0.373696
0.03, 0.005, 1, 5.83452e-17, 1.6809e-16, 1, 1.00594, 0.373696
0.03, 0.015, 1, 5.90519e-17, 2.01921e-16, 1, 1.00187, 0.373696
0.03, 0.025, 1, 6.90874e-17, 1.56802e-16, 1, 0.997865, 0.373696
0.03, 0.035, 1, 8.61693e-17, 9.92531e-17, 1, 0.993935, 0.373696
0.03, 0.045, 1, 9.65427e-17, 1.40242e-16, 1, 0.990076, 0.373696
0.03, 0.055, 1, 1.03201e-16, 9.84224e-17, 1, 0.986289, 0.373696
0.03, 0.065, 1, 1.17865e-16, 1.13929e-16, 1, 0.982574, 0.373696
0.03, 0.075, 1, 1.29785e-16, 5.6862e-17, 1, 0.978932, 0.373696
0.03, 0.085, 1, 1.25655e-16, 5.34461e-17, 1, 0.975365, 0.373696
0.03, 0.095, 1, 1.12087e-16, 3.19736e-17, 1, 0.971871, 0.373696
0.03, 0.105, 1, 9.20338e-17, 2.66582e-17, 1, 0.968453, 0.373696
0.03, 0.115, 1, 6.814e-17, -4.21812e-17, 1, 0.96511, 0.373696
