0.01, 0.005, 1.30761, -0.306679, -0.0528284, 1.46936, 0.592123, 0.874549
0.01, 0.015, 1.31555, -0.308593, -0.0606659, 1.48211, 0.585913, 0.874549
0.01, 0.025, 1.32211, -0.31391, -0.0682721, 1.49271, 0.579781, 0.874549
0.01, 0.035, 1.32665, -0.320359, -0.0746863, 1.49986, 0.57373, 0.874549
0.01, 0.045, 1.33033, -0.325341, -0.080477, 1.50537, 0.567762, 0.874549
0.01, 0.055, 1.33341, -0.329078, -0.0854674, 1.50977, 0.561878, 0.874549
0.01, 0.065, 1.33606, -0.332132, -0.0896567, 1.51342, 0.556081, 0.874549
0.01, 0.075, 1.33833, -0.334809, -0.09314, 1.51643, 0.550372, 0.874549
0.01, 0.085, 1.34019, -0.337295, -0.0959991, 1.51879, 0.544754, 0.874549
0.01, 0.095, 1.3416, -0.339713, -0.0982573, 1.52052, 0.539228, 0.874549
0.01, 0.105, 1.34261, -0.342134, -0.0999426, 1.52166, 0.533797, 0.874549
0.01, 0.115, 1.34322, -0.344605, -0.101134, 1.52228, 0.528463, 0.874549
0.01, 0.125, 1.34353, -0.347165, -0.101928, 1.52252, 0.523228, 0.874549
0.01, 0.135, 1.34362, -0.349807, -0.102408, 1.52251, 0.518094, 0.874549
0.01, 0.145, 1.34357, -0.352474, -0.102602, 1.52236, 0.513063, 0.874549
0.01, 0.155, 1.34344, -0.355115, -0.102569, 1.52215, 0.508137, 0.874549
0.01, 0.165, 1.34309, -0.357718, -0.102277, 1.52167, 0.50332, 0.874549
0.01, 0.175, 1.34267, -0.360286, -0.101736, 1.52111, 0.498612, 0.874549
0.01, 0.185, 1.34227, -0.362822, -0.100986, 1.5206, 0.494016, 0.874549
0.01, 0.195, 1.34192, -0.36533, -0.100025, 1.52017, 0.489535, 0.874549
0.01, 0.205, 1.34165, -0.367817, -0.0988516, 1.51985, 0.48517, 0.874549
0.01, 0.215, 1.34149, -0.370301, -0.0974504, 1.51967, 0.480925, 0.874549
0.01, 0.225, 1.34144, -0.372802, -0.0958359, 1.51965, 0.4768, 0.874549
0.01, 0.235, 1.34153, -0.375344, -0.0940124, 1.51987, 0.472799, 0.874549
0.01, 0.245, 1.3418, -0.377943, -0.0919873, 1.52037, 0.468923, 0.874549
0.01, 0.255, 1.34221, -0.380593, -0.0897632, 1.52109, 0.465176, 0.874549
0.01, 0.265, 1.34274, -0.383274, -0.0873177, 1.52202, 0.461558, 0.874549
0.01, 0.275, 1.34341, -0.385964, -0.0846314, 1.52315, 0.458072, 0.874549
0.01, 0.285, 1.34422, -0.388647, -0.0817022, 1.52451, 0.45472, 0.874549
0.01, 0.295, 1.34517, -0.391317, -0.0785553, 1.52607, 0.451505, 0.874549
0.01, 0.305, 1.34622, -0.393972, -0.0752274, 1.5278, 0.448428, 0.874549
0.01, 0.315, 1.34736, -0.3966, -0.0717379, 1.52966, 0.445491, 0.874549
0.01, 0.325, 1.34856, -0.399182, -0.068109, 1.53159, 0.442696, 0.874549
0.01, 0.335, 1.34979, -0.401688, -0.0643669, 1.53356, 0.440046, 0.874549
0.01, 0.345, 1.35101, -0.404083, -0.0605463, 1.53548, 0.437541, 0.874549
0.01, 0.355, 1.35219, -0.406332, -0.0566781, 1.53733, 0.435184, 0.874549
0.01, 0.365, 1.35329, -0.408417, -0.0527873, 1.53904, 0.432976, 0.874549
0.01, 0.375, 1.35429, -0.410336, -0.0488889, 1.54059, 0.430919, 0.874549
0.01, 0.385, 1.35519, -0.41211, -0.0449889, 1.54197, 0.429014, 0.874549
0.01, 0.395, 1.35597, -0.413763, -0.0410882, 1.54318, 0.427263, 0.874549
0.01, 0.405, 1.35665, -0.415302, -0.0371869, 1.54422, 0.425667, 0.874549
0.01, 0.415, 1.35723, -0.416712, -0.033286, 1.54512, 0.424226, 0.874549
0.01, 0.425, 1.35772, -0.41795, -0.0293866, 1.54588, 0.422943, 0.874549
0.01, 0.435, 1.35813, -0.418972, -0.0254886, 1.54651, 0.421819, 0.874549
0.01, 0.445, 1.35847, -0.419753, -0.0215897, 1.54703, 0.420853, 0.874549
0.01, 0.455, 1.35874, -0.420306, -0.0176869, 1.54745, 0.420047, 0.874549
0.01, 0.465, 1.35895, -0.420678, -0.0137783, 1.54777, 0.419402, 0.874549
0.01, 0.475, 1.35911, -0.420928, -0.00986301, 1.54801, 0.418917, 0.874549
0.01, 0.485, 1.35922, -0.421101, -0.00594301, 1.54818, 0.418594, 0.874549
0.01, 0.495, 1.35929, -0.421221, -0.002027, 1.54829, 0.418432, 0.874549
0.01, 0.505, 1.35931, -0.42129, 0.00187791, 1.54832, 0.418432, 0.874549
