0.01, 0.005, 1, -1.49228e-15, -7.06334e-16, 1, 0.844599, 0.573464
0.01, 0.015, 1, -1.87931e-15, -1.45765e-15, 1, 0.839897, 0.573464
0.01, 0.025, 1, -2.92708e-15, -2.58587e-15, 1, 0.835271, 0.573464
0.01, 0.035, 1, -4.644e-15, -4.1871e-15, 1, 0.830721, 0.573464
0.01, 0.045, 1, -7.16027e-15, -6.3758e-15, 1, 0.826249, 0.573464
0.01, 0.055, 1, -1.08778e-14, -9.35484e-15, 1, 0.821854, 0.573464
0.01, 0.065, 1, -1.6322e-14, -1.38868e-14, 1, 0.817539, 0.573464
0.01, 0.075, 1, -2.40996e-14, -1.97488e-14, 1, 0.813305, 0.573464
0.01, 0.085, 1, -3.50827e-14, -2.77279e-14, 1, 0.809151, 0.573464
0.01, 0.095, 1, -5.04247e-14, -3.83105e-14, 1, 0.80508, 0.573464
0.01, 0.105, 1, -7.16441e-14, -5.25612e-14, 1, 0.801092, 0.573464
0.01, 0.115, 1, -1.0065e-13, -7.12317e-14, 1, 0.797189, 0.573464
0.01, 0.125, 1, -1.39763e-13, -9.49284e-14, 1, 0.793371, 0.573464
0.01, 0.135, 1, -1.91853e-13, -1.25627e-13, 1, 0.789639, 0.573464
0.01, 0.145, 1, -2.60422e-13, -1.64184e-13, 1, 0.785995, 0.573464
0.01, 0.155, 1, -3.4975e-13, -2.11647e-13, 1, 0.782439, 0.573464
0.01, 0.165, 1, -4.64849e-13, -2.7041e-13, 1, 0.778972, 0.573464
0.01, 0.175, 1, -6.1153e-13, -3.41837e-13, 1, 0.775595, 0.573464
0.01, 0.185, 1, -7.96454e-13, -4.27466e-13, 1, 0.77231, 0.573464
0.01, 0.195, 1, -1.02707e-12, -5.28919e-13, 1, 0.769116, 0.573464
0.01, 0.205, 1, -1.31167e-12, -6.47729e-13, 1, 0.766016, 0.573464
0.01, 0.215, 1, -1.65931e-12, -7.8519e-13, 1, 0.763009, 0.573464
0.01, 0.225, 1, -2.07953e-12, -9.41971e-13, 1, 0.760097, 0.573464
0.01, 0.235, 1, -2.58232e-12, -1.11897e-12, 1, 0.757281, 0.573464
0.01, 0.245, 1, -3.17779e-12, -1.31567e-12, 1, 0.754561, 0.573464
0.01, 0.255, 1, -3.87579e-12, -1.53121e-12, 1, 0.751938, 0.573464
0.01, 0.265, 1, -4.68565e-12, -1.76415e-12, 1, 0.749414, 0.573464
0.01, 0.275, 1, -5.61572e-12, -2.01189e-12, 1, 0.746988, 0.573464
0.01, 0.285, 1, -6.67277e-12, -2.27119e-12, 1, 0.744662, 0.573464
0.01, 0.295, 1, -7.8616e-12, -2.53764e-12, 1, 0.742436, 0.573464
0.01, 0.305, 1, -9.18457e-12, -2.80571e-12, 1, 0.740312, 0.573464
0.01, 0.315, 1, -1.06413e-11, -3.06932e-12, 1, 0.738289, 0.573464
0.01, 0.325, 1, -1.22283e-11, -3.32166e-12, 1, 0.736369, 0.573464
0.01, 0.335, 1, -1.39384e-11, -3.55536e-12, 1, 0.734551, 0.573464
0.01, 0.345, 1, -1.57604e-11, -3.76246e-12, 1, 0.732838, 0.573464
0.01, 0.355, 1, -1.76798e-11, -3.93503e-12, 1, 0.731228, 0.573464
0.01, 0.365, 1, -1.96803e-11, -4.06362e-12, 1, 0.729724, 0.573464
0.01, 0.375, 1, -2.17436e-11, -4.13563e-12, 1, 0.728324, 0.573464
0.01, 0.385, 1, -2.38377e-11, -4.14646e-12, 1, 0.727031, 0.573464
0.01, 0.395, 1, -2.59163e-11, -4.09209e-12, 1, 0.725843, 0.573464
0.01, 0.405, 1, -2.79409e-11, -3.96288e-12, 1, 0.724763, 0.573464
0.01, 0.415, 1, -2.98816e-11, -3.76026e-12, 1, 0.723789, 0.573464
0.01, 0.425, 1, -3.17045e-11, -3.48857e-12, 1, 0.722923, 0.573464
0.01, 0.435, 1, -3.33751e-11, -3.15034e-12, 1, 0.722164, 0.573464
0.01, 0.445, 1, -3.48612e-11, -2.75094e-12, 1, 0.721513, 0.573464
0.01, 0.455, 1, -3.6132e-11, -2.29722e-12, 1, 0.72097, 0.573464
0.01, 0.465, 1, -3.71563e-11, -1.80003e-12, 1, 0.720536, 0.573464
0.01, 0.475, 1, -3.79029e-11, -1.27303e-12, 1, 0.72021, 0.573464
0.01, 0.485, 1, -3.83545e-11, -7.40472e-13, 1, 0.719992, 0.573464
0.01, 0.495, 1, -3.85415e-11, -2.41288e-13, 1, 0.719884, 0.573464
0.01, 0.505, 1, -3.85669e-11, 2.24264e-13, 1, 0.719884, 0.573464
0.01, 0.515, 1, -3.84322e-11, 7.80544e-13, 1, 0.719992, 0.573464
0.01, 0.525, 1, -3.79532e-11, 1.36361e-12, 1, 0.72021, 0.573464
0.01, 0.535, 1, -3.71023e-11, 1.91104e-12, 1, 0.720536, 0.573464
0.01, 0.545, 1, -3.59939e-11, 2.40822e-12, 1, 0.72097, 0.573464
0.01, 0.555, 1, -3.4664e-11, 2.85061e-12, 1, 0.721513, 0.573464
0.01, 0.565, 1, -3.3133e-11, 3.23324e-12, 1, 0.722164, 0.573464
0.01, 0.575, 1, -3.14273e-11, 3.55154e-12, 1, 0.722923, 0.573464
0.01, 0.585, 1, -2.95785e-11, 3.80194e-12, 1, 0.723789, 0.573464
0.01, 0.595, 1, -2.7619e-11, 3.98158e-12, 1, 0.724763, 0.573464
0.01, 0.605, 1, -2.55817e-11, 4.08817e-12, 1, 0.725843, 0.573464
0.01, 0.615, 1, -2.35047e-11, 4.12409e-12, 1, 0.727031, 0.573464
0.01, 0.625, 1, -2.14351e-11, 4.09601e-12, 1, 0.728324, 0.573464
0.01, 0.635, 1, -1.94068e-11, 4.01046e-12, 1, 0.729724, 0.573464
0.01, 0.645, 1, -1.7439e-11, 3.87246e-12, 1, 0.731228, 0.573464
0.01, 0.655, 1, -1.55521e-11, 3.69496e-12, 1, 0.732838, 0.573464
0.01, 0.665, 1, -1.3764e-11, 3.4857e-12, 1, 0.734551, 0.573464
0.01, 0.675, 1, -1.20884e-11, 3.25244e-12, 1, 0.736369, 0.573464
0.01, 0.685, 1, -1.05351e-11, 3.00282e-12, 1, 0.738289, 0.573464
0.01, 0.695, 1, -9.11024e-12, 2.74346e-12, 1, 0.740312, 0.573464
0.01, 0.705, 1, -7.81653e-12, 2.48083e-12, 1, 0.742436, 0.573464
0.01, 0.715, 1, -6.65395e-12, 2.22112e-12, 1, 0.744662, 0.573464
0.01, 0.725, 1, -5.61967e-12, 1.96941e-12, 1, 0.746988, 0.573464
0.01, 0.735, 1, -4.7085e-12, 1.72935e-12, 1, 0.749414, 0.573464
0.01, 0.745, 1, -3.91356e-12, 1.50434e-12, 1, 0.751938, 0.573464
0.01, 0.755, 1, -3.22671e-12, 1.296e-12, 1, 0.754561, 0.573464
0.01, 0.765, 1, -2.63892e-12, 1.10597e-12, 1, 0.757281, 0.573464
0.01, 0.775, 1, -2.14062e-12, 9.35089e-13, 1, 0.760097, 0.573464
0.01, 0.785, 1, -1.72218e-12, 7.83274e-13, 1, 0.763009, 0.573464
0.01, 0.795, 1, -1.37409e-12, 6.50029e-13, 1, 0.766016, 0.573464
0.01, 0.805, 1, -1.0872e-12, 5.34298e-13, 1, 0.769116, 0.573464
0.01, 0.815, 1, -8.52953e-13, 4.3549e-13, 1, 0.77231, 0.573464
0.01, 0.825, 1, -6.63487e-13, 3.51321e-13, 1, 0.775595, 0.573464
0.01, 0.835, 1, -5.11692e-13, 2.80613e-13, 1, 0.778972, 0.573464
0.01, 0.845, 1, -3.91256e-13, 2.22489e-13, 1, 0.782439, 0.573464
0.01, 0.855, 1, -2.96585e-13, 1.74416e-13, 1, 0.785995, 0.573464
0.01, 0.865, 1, -2.22824e-13, 1.35746e-13, 1, 0.789639, 0.573464
0.01, 0.875, 1, -1.65912e-13, 1.04384e-13, 1, 0.793371, 0.573464
0.01, 0.885, 1, -1.22439e-13, 7.97207e-14, 1, 0.797189, 0.573464
0.01, 0.895, 1, -8.95437e-14, 6.03163e-14, 1, 0.801092, 0.573464
0.01, 0.905, 1, -6.48653e-14, 4.49339e-14, 1, 0.80508, 0.573464
0.01, 0.915, 1, -4.65762e-14, 3.33524e-14, 1, 0.809151, 0.573464
0.01, 0.925, 1, -3.31704e-14, 2.44041e-14, 1, 0.813305, 0.573464
0.01, 0.935, 1, -2.33996e-14, 1.75528e-14, 1, 0.817539, 0.573464
0.01, 0.945, 1, -1.636e-14, 1.25579e-14, 1, 0.821854, 0.573464
0.01, 0.955, 1, -1.13315e-14, 8.85572e-15, 1, 0.826249, 0.573464
0.01, 0.965, 1, -7.77954e-15, 6.11215e-15, 1, 0.830721, 0.573464
0.01, 0.975, 1, -5.36778e-15, 3.87341e-15, 1, 0.835271, 0.573464
0.01, 0.985, 1, -3.90019e-15, 2.17396e-15, 1, 0.839897, 0.573464
0.01, 0.995, 1, -3.30577e-15, 1.02145e-15, 1, 0.844599, 0.573464
0.03, 0.005, 1, -6.31719e-15, -2.37539e-15, 1, 0.82703, 0.573464
0.03, 0.015, 1, -7.89128e-15, -5.09133e-15, 1, 0.822248, 0.573464
0.03, 0.025, 1, -1.21541e-14, -8.83742e-15, 1, 0.817542, 0.573464
0.03, 0.035, 1, -1.90309e-14, -1.39181e-14, 1, 0.812912, 0.573464
0.03, 0.045, 1, -2.91121e-14, -2.05408e-14, 1, 0.808361, 0.573464
0.03, 0.055, 1, -4.39319e-14, -3.04439e-14, 1, 0.803888, 0.573464
0.03, 0.065, 1, -6.53487e-14, -4.38658e-14, 1, 0.799496, 0.573464
0.03, 0.075, 1, -9.59387e-14, -6.24036e-14, 1, 0.795184, 0.573464
0.03, 0.085, 1, -1.39127e-13, -8.74274e-14, 1, 0.790955, 0.573464
0.03, 0.095, 1, -1.99293e-13, -1.21111e-13, 1, 0.786809, 0.573464
0.03, 0.105, 1, -2.82092e-13, -1.65609e-13, 1, 0.782747, 0.573464
0.03, 0.115, 1, -3.94661e-13, -2.23935e-13, 1, 0.77877, 0.573464
0.03, 0.125, 1, -5.45872e-13, -2.98983e-13, 1, 0.77488, 0.573464
0.03, 0.135, 1, -7.46693e-13, -3.94806e-13, 1, 0.771077, 0.573464
0.03, 0.145, 1, -1.0104e-12, -5.15384e-13, 1, 0.767363, 0.573464
0.03, 0.155, 1, -1.35287e-12, -6.6546e-13, 1, 0.763738, 0.573464
0.03, 0.165, 1, -1.79288e-12, -8.49991e-13, 1, 0.760204, 0.573464
0.03, 0.175, 1, -2.35201e-12, -1.07424e-12, 1, 0.756761, 0.573464
0.03, 0.185, 1, -3.05499e-12, -1.34328e-12, 1, 0.75341, 0.573464
0.03, 0.195, 1, -3.92971e-12, -1.66227e-12, 1, 0.750153, 0.573464
0.03, 0.205, 1, -5.00678e-12, -2.03555e-12, 1, 0.746991, 0.573464
0.03, 0.215, 1, -6.31926e-12, -2.46739e-12, 1, 0.743923, 0.573464
0.03, 0.225, 1, -7.9024e-12, -2.96065e-12, 1, 0.740952, 0.573464
0.03, 0.235, 1, -9.7927e-12, -3.51634e-12, 1, 0.738079, 0.573464
0.03, 0.245, 1, -1.20269e-11, -4.13433e-12, 1, 0.735303, 0.573464
0.03, 0.255, 1, -1.46408e-11, -4.81173e-12, 1, 0.732626, 0.573464
0.03, 0.265, 1, -1.76681e-11, -5.54343e-12, 1, 0.730049, 0.573464
0.03, 0.275, 1, -2.11386e-11, -6.322e-12, 1, 0.727573, 0.573464
0.03, 0.285, 1, -2.50767e-11, -7.13603e-12, 1, 0.725198, 0.573464
0.03, 0.295, 1, -2.94988e-11, -7.97245e-12, 1, 0.722925, 0.573464
0.03, 0.305, 1, -3.44125e-11, -8.81442e-12, 1, 0.720756, 0.573464
0.03, 0.315, 1, -3.98154e-11, -9.64202e-12, 1, 0.71869, 0.573464
0.03, 0.325, 1, -4.56937e-11, -1.04342e-11, 1, 0.716729, 0.573464
0.03, 0.335, 1, -5.20205e-11, -1.11676e-11, 1, 0.714872, 0.573464
0.03, 0.345, 1, -5.87537e-11, -1.18187e-11, 1, 0.713122, 0.573464
0.03, 0.355, 1, -6.58385e-11, -1.23634e-11, 1, 0.711478, 0.573464
0.03, 0.365, 1, -7.32139e-11, -1.27733e-11, 1, 0.70994, 0.573464
0.03, 0.375, 1, -8.08121e-11, -1.30062e-11, 1, 0.708511, 0.573464
0.03, 0.385, 1, -8.85153e-11, -1.30427e-11, 1, 0.707189, 0.573464
0.03, 0.395, 1, -9.61544e-11, -1.28679e-11, 1, 0.705975, 0.573464
0.03, 0.405, 1, -1.03594e-10, -1.24589e-11, 1, 0.704871, 0.573464
0.03, 0.415, 1, -1.10724e-10, -1.18227e-11, 1, 0.703876, 0.573464
0.03, 0.425, 1, -1.1742e-10, -1.09706e-11, 1, 0.70299, 0.573464
0.03, 0.435, 1, -1.23554e-10, -9.90954e-12, 1, 0.702215, 0.573464
0.03, 0.445, 1, -1.29009e-10, -8.65275e-12, 1, 0.701549, 0.573464
0.03, 0.455, 1, -1.33674e-10, -7.22223e-12, 1, 0.700995, 0.573464
0.03, 0.465, 1, -1.37443e-10, -5.64806e-12, 1, 0.700551, 0.573464
0.03, 0.475, 1, -1.40214e-10, -3.97364e-12, 1, 0.700217, 0.573464
0.03, 0.485, 1, -1.41913e-10, -2.29345e-12, 1, 0.699995, 0.573464
0.03, 0.495, 1, -1.42619e-10, -7.55394e-13, 1, 0.699884, 0.573464
0.03, 0.505, 1, -1.42707e-10, 6.45819e-13, 1, 0.699884, 0.573464
0.03, 0.515, 1, -1.42163e-10, 2.37623e-12, 1, 0.699995, 0.573464
0.03, 0.525, 1, -1.40362e-10, 4.26504e-12, 1, 0.700217, 0.573464
0.03, 0.535, 1, -1.37257e-10, 6.0107e-12, 1, 0.700551, 0.573464
0.03, 0.545, 1, -1.33214e-10, 7.57249e-12, 1, 0.700995, 0.573464
0.03, 0.555, 1, -1.28345e-10, 8.95905e-12, 1, 0.701549, 0.573464
0.03, 0.565, 1, -1.22731e-10, 1.01603e-11, 1, 0.702215, 0.573464
0.03, 0.575, 1, -1.16471e-10, 1.11616e-11, 1, 0.70299, 0.573464
0.03, 0.585, 1, -1.09683e-10, 1.1952e-11, 1, 0.703876, 0.573464
0.03, 0.595, 1, -1.02487e-10, 1.25226e-11, 1, 0.704871, 0.573464
0.03, 0.605, 1, -9.50007e-11, 1.28628e-11, 1, 0.705975, 0.573464
0.03, 0.615, 1, -8.73595e-11, 1.29775e-11, 1, 0.707189, 0.573464
0.03, 0.625, 1, -7.97358e-11, 1.28841e-11, 1, 0.708511, 0.573464
0.03, 0.635, 1, -7.22565e-11, 1.26109e-11, 1, 0.70994, 0.573464
0.03, 0.645, 1, -6.49911e-11, 1.2177e-11, 1, 0.711478, 0.573464
0.03, 0.655, 1, -5.80163e-11, 1.16199e-11, 1, 0.713122, 0.573464
0.03, 0.665, 1, -5.1399e-11, 1.09628e-11, 1, 0.714872, 0.573464
0.03, 0.675, 1, -4.51907e-11, 1.02299e-11, 1, 0.716729, 0.573464
0.03, 0.685, 1, -3.94286e-11, 9.44488e-12, 1, 0.71869, 0.573464
0.03, 0.695, 1, -3.41359e-11, 8.62953e-12, 1, 0.720756, 0.573464
0.03, 0.705, 1, -2.93241e-11, 7.80379e-12, 1, 0.722925, 0.573464
0.03, 0.715, 1, -2.49938e-11, 6.9869e-12, 1, 0.725198, 0.573464
0.03, 0.725, 1, -2.1136e-11, 6.19459e-12, 1, 0.727573, 0.573464
0.03, 0.735, 1, -1.77327e-11, 5.43929e-12, 1, 0.730049, 0.573464
0.03, 0.745, 1, -1.47592e-11, 4.73024e-12, 1, 0.732626, 0.573464
0.03, 0.755, 1, -1.21861e-11, 4.07448e-12, 1, 0.735303, 0.573464
0.03, 0.765, 1, -9.98064e-12, 3.47664e-12, 1, 0.738079, 0.573464
0.03, 0.775, 1, -8.10803e-12, 2.93855e-12, 1, 0.740952, 0.573464
0.03, 0.785, 1, -6.53299e-12, 2.46069e-12, 1, 0.743923, 0.573464
0.03, 0.795, 1, -5.22058e-12, 2.04118e-12, 1, 0.746991, 0.573464
0.03, 0.805, 1, -4.13714e-12, 1.67772e-12, 1, 0.750153, 0.573464
0.03, 0.815, 1, -3.25113e-12, 1.36615e-12, 1, 0.75341, 0.573464
0.03, 0.825, 1, -2.53332e-12, 1.10176e-12, 1, 0.756761, 0.573464
0.03, 0.835, 1, -1.95721e-12, 8.80343e-13, 1, 0.760204, 0.573464
0.03, 0.845, 1, -1.49917e-12, 6.96939e-13, 1, 0.763738, 0.573464
0.03, 0.855, 1, -1.13838e-12, 5.46655e-13, 1, 0.767363, 0.573464
0.03, 0.865, 1, -8.56889e-13, 4.24557e-13, 1, 0.771077, 0.573464
0.03, 0.875, 1, -6.39273e-13, 3.26739e-13, 1, 0.77488, 0.573464
0.03, 0.885, 1, -4.72662e-13, 2.49069e-13, 1, 0.77877, 0.573464
0.03, 0.895, 1, -3.46381e-13, 1.88056e-13, 1, 0.782747, 0.573464
0.03, 0.905, 1, -2.5154e-13, 1.4058e-13, 1, 0.786809, 0.573464
0.03, 0.915, 1, -1.81003e-13, 1.04073e-13, 1, 0.790955, 0.573464
0.03, 0.925, 1, -1.29125e-13, 7.63031e-14, 1, 0.795184, 0.573464
0.03, 0.935, 1, -9.12887e-14, 5.51854e-14, 1, 0.799496, 0.573464
0.03, 0.945, 1, -6.39242e-14, 3.95466e-14, 1, 0.803888, 0.573464
0.03, 0.955, 1, -4.44341e-14, 2.79468e-14, 1, 0.808361, 0.573464
0.03, 0.965, 1, -3.06836e-14, 1.92103e-14, 1, 0.812912, 0.573464
0.03, 0.975, 1, -2.12336e-14, 1.26548e-14, 1, 0.817542, 0.573464
0.03, 0.985, 1, -1.53883e-14, 7.38423e-15, 1, 0.822248, 0.573464
0.03, 0.995, 1, -1.2969e-14, 3.72873e-15, 1, 0.82703, 0.573464
0.05, 0.005, 1, -2.76582e-14, -1.0766e-14, 1, 0.809553, 0.573464
0.05, 0.015, 1, -3.47024e-14, -2.24547e-14, 1, 0.804687, 0.573464
0.05, 0.025, 1, -5.32282e-14, -3.88943e-14, 1, 0.799898, 0.573464
0.05, 0.035, 1, -8.30344e-14, -6.01294e-14, 1, 0.795187, 0.573464
0.05, 0.045, 1, -1.26845e-13, -8.96782e-14, 1, 0.790554, 0.573464
0.05, 0.055, 1, -1.90825e-13, -1.3071e-13, 1, 0.786, 0.573464
0.05, 0.065, 1, -2.83319e-13, -1.88265e-13, 1, 0.781528, 0.573464
0.05, 0.075, 1, -4.1537e-13, -2.66929e-13, 1, 0.777137, 0.573464
0.05, 0.085, 1, -6.01429e-13, -3.73671e-13, 1, 0.772829, 0.573464
0.05, 0.095, 1, -8.60246e-13, -5.16599e-13, 1, 0.768605, 0.573464
