0.01, 0.005, 1.36269, -0.332817, -0.0894699, 1.5574, 0.504982, 0.990899
0.01, 0.015, 1.36326, -0.33347, -0.0898598, 1.5581, 0.497997, 0.990899
0.01, 0.025, 1.36402, -0.335531, -0.0901715, 1.55886, 0.491085, 0.990899
0.01, 0.035, 1.36484, -0.338846, -0.090345, 1.55961, 0.484251, 0.990899
0.01, 0.045, 1.36571, -0.342673, -0.0904439, 1.56043, 0.477495, 0.990899
0.01, 0.055, 1.36662, -0.346666, -0.0904805, 1.5613, 0.47082, 0.990899
0.01, 0.065, 1.36755, -0.350717, -0.0904669, 1.5622, 0.464228, 0.990899
0.01, 0.075, 1.36845, -0.354833, -0.0903691, 1.56312, 0.457723, 0.990899
0.01, 0.085, 1.36933, -0.359071, -0.0901578, 1.56411, 0.451306, 0.990899
0.01, 0.095, 1.37019, -0.36348, -0.0898448, 1.56517, 0.44498, 0.990899
0.01, 0.105, 1.37104, -0.368078, -0.0894252, 1.56631, 0.438748, 0.990899
0.01, 0.115, 1.3719, -0.372847, -0.0888966, 1.56754, 0.432613, 0.990899
0.01, 0.125, 1.37277, -0.377756, -0.0882743, 1.56883, 0.426577, 0.990899
0.01, 0.135, 1.37364, -0.382769, -0.0875808, 1.57015, 0.420644, 0.990899
0.01, 0.145, 1.37449, -0.387844, -0.0868325, 1.57147, 0.414816, 0.990899
0.01, 0.155, 1.37532, -0.392939, -0.0860286, 1.57276, 0.409097, 0.990899
0.01, 0.165, 1.37613, -0.398016, -0.0851439, 1.57401, 0.403489, 0.990899
0.01, 0.175, 1.37692, -0.403041, -0.084159, 1.57523, 0.397996, 0.990899
0.01, 0.185, 1.37768, -0.407973, -0.0830502, 1.57638, 0.392621, 0.990899
0.01, 0.195, 1.37838, -0.412751, -0.0818523, 1.57737, 0.387366, 0.990899
0.01, 0.205, 1.3789, -0.417306, -0.0806178, 1.57799, 0.382236, 0.990899
0.01, 0.215, 1.37911, -0.421603, -0.0794937, 1.57811, 0.377234, 0.990899
0.01, 0.225, 1.37903, -0.42575, -0.0784634, 1.57776, 0.372363, 0.990899
0.01, 0.235, 1.37885, -0.429896, -0.0774337, 1.57733, 0.367626, 0.990899
0.01, 0.245, 1.37884, -0.434047, -0.0761237, 1.5772, 0.363027, 0.990899
0.01, 0.255, 1.37898, -0.43809, -0.074545, 1.57724, 0.358569, 0.990899
0.01, 0.265, 1.3791, -0.441973, -0.0727699, 1.57725, 0.354256, 0.990899
0.01, 0.275, 1.37912, -0.445747, -0.0708896, 1.57709, 0.35009, 0.990899
0.01, 0.285, 1.37901, -0.449416, -0.0689384, 1.57675, 0.346076, 0.990899
0.01, 0.295, 1.37869, -0.452916, -0.066912, 1.57622, 0.342217, 0.990899
0.01, 0.305, 1.37818, -0.456183, -0.0647722, 1.57553, 0.338516, 0.990899
0.01, 0.315, 1.37756, -0.459193, -0.0624971, 1.57466, 0.334976, 0.990899
0.01, 0.325, 1.37686, -0.461958, -0.0600806, 1.57362, 0.331601, 0.990899
0.01, 0.335, 1.3761, -0.464511, -0.0575188, 1.57237, 0.328393, 0.990899
0.01, 0.345, 1.37526, -0.466891, -0.0548199, 1.57088, 0.325356, 0.990899
0.01, 0.355, 1.37431, -0.469113, -0.0520024, 1.56912, 0.322493, 0.990899
0.01, 0.365, 1.37323, -0.47116, -0.0490698, 1.56709, 0.319807, 0.990899
0.01, 0.375, 1.372, -0.473002, -0.0460227, 1.56478, 0.3173, 0.990899
0.01, 0.385, 1.37061, -0.474607, -0.0428675, 1.56222, 0.314975, 0.990899
0.01, 0.395, 1.36905, -0.475954, -0.0396056, 1.55943, 0.312834, 0.990899
0.01, 0.405, 1.36734, -0.477042, -0.03624, 1.55648, 0.310881, 0.990899
0.01, 0.415, 1.36552, -0.477884, -0.032769, 1.55346, 0.309116, 0.990899
0.01, 0.425, 1.36366, -0.478503, -0.0291889, 1.55048, 0.307542, 0.990899
0.01, 0.435, 1.36187, -0.478926, -0.0255127, 1.54763, 0.306161, 0.990899
0.01, 0.445, 1.36023, -0.479192, -0.0217664, 1.54502, 0.304974, 0.990899
0.01, 0.455, 1.3588, -0.479349, -0.0179751, 1.54275, 0.303983, 0.990899
0.01, 0.465, 1.35765, -0.479447, -0.0141576, 1.5409, 0.303189, 0.990899
0.01, 0.475, 1.35682, -0.479528, -0.0103104, 1.53957, 0.302592, 0.990899
0.01, 0.485, 1.35639, -0.479629, -0.00638509, 1.53888, 0.302194, 0.990899
0.01, 0.495, 1.35633, -0.4798, -0.0023791, 1.53877, 0.301995, 0.990899
0.01, 0.505, 1.3566, -0.480084, 0.00154598, 1.5392, 0.301995, 0.990899
0.01, 0.515, 1.35726, -0.480464, 0.0054355, 1.54024, 0.302194, 0.990899
0.01, 0.525, 1.35831, -0.480816, 0.00933708, 1.54189, 0.302592, 0.990899
0.01, 0.535, 1.35972, -0.481034, 0.0132006, 1.5441, 0.303189, 0.990899
0.01, 0.545, 1.36139, -0.481117, 0.0170026, 1.54671, 0.303983, 0.990899
0.01, 0.555, 1.36317, -0.48111, 0.0207498, 1.54954, 0.304974, 0.990899
0.01, 0.565, 1.36501, -0.480929, 0.0244333, 1.55247, 0.306161, 0.990899
0.01, 0.575, 1.36683, -0.480403, 0.0280343, 1.55544, 0.307542, 0.990899
0.01, 0.585, 1.36858, -0.479577, 0.0315531, 1.55839, 0.309116, 0.990899
0.01, 0.595, 1.37021, -0.478561, 0.034984, 1.56122, 0.310881, 0.990899
0.01, 0.605, 1.37168, -0.477354, 0.0383213, 1.56386, 0.312834, 0.990899
0.01, 0.615, 1.37298, -0.475934, 0.0415672, 1.56627, 0.314975, 0.990899
0.01, 0.625, 1.37413, -0.474292, 0.0447238, 1.56843, 0.3173, 0.990899
0.01, 0.635, 1.37515, -0.472435, 0.0477864, 1.57035, 0.319807, 0.990899
0.01, 0.645, 1.37607, -0.470374, 0.0507619, 1.57203, 0.322493, 0.990899
0.01, 0.655, 1.37692, -0.468112, 0.0536291, 1.57349, 0.325356, 0.990899
0.01, 0.665, 1.37772, -0.465633, 0.0563633, 1.57478, 0.328393, 0.990899
0.01, 0.675, 1.37847, -0.462901, 0.0589553, 1.57588, 0.331601, 0.990899
0.01, 0.685, 1.37912, -0.459896, 0.061405, 1.57679, 0.334976, 0.990899
0.01, 0.695, 1.37958, -0.456657, 0.063741, 1.57749, 0.338516, 0.990899
0.01, 0.705, 1.37979, -0.453264, 0.0660087, 1.57797, 0.342217, 0.990899
0.01, 0.715, 1.37983, -0.449793, 0.0682322, 1.57827, 0.346076, 0.990899
0.01, 0.725, 1.37979, -0.446234, 0.0703678, 1.57844, 0.35009, 0.990899
0.01, 0.735, 1.37966, -0.442494, 0.0723713, 1.57845, 0.354256, 0.990899
0.01, 0.745, 1.37949, -0.438498, 0.0741943, 1.57829, 0.358569, 0.990899
0.01, 0.755, 1.37944, -0.434307, 0.0757021, 1.57826, 0.363027, 0.990899
0.01, 0.765, 1.37956, -0.430099, 0.0768835, 1.57855, 0.367626, 0.990899
0.01, 0.775, 1.37959, -0.425916, 0.0779724, 1.57875, 0.372363, 0.990899
0.01, 0.785, 1.37939, -0.421609, 0.0791613, 1.57864, 0.377234, 0.990899
0.01, 0.795, 1.37889, -0.417051, 0.0804906, 1.57807, 0.382236, 0.990899
0.01, 0.805, 1.3782, -0.412261, 0.0817497, 1.57707, 0.387366, 0.990899
0.01, 0.815, 1.37743, -0.407314, 0.0829255, 1.57592, 0.392621, 0.990899
0.01, 0.825, 1.37662, -0.402262, 0.0840053, 1.57468, 0.397996, 0.990899
0.01, 0.835, 1.3758, -0.39713, 0.0849977, 1.57339, 0.403489, 0.990899
0.01, 0.845, 1.37496, -0.391917, 0.0859186, 1.57205, 0.409097, 0.990899
0.01, 0.855, 1.37411, -0.386647, 0.0867767, 1.57069, 0.414816, 0.990899
0.01, 0.865, 1.37326, -0.381442, 0.0875541, 1.56934, 0.420644, 0.990899
0.01, 0.875, 1.37241, -0.376455, 0.0882317, 1.56805, 0.426577, 0.990899
0.01, 0.885, 1.37154, -0.371768, 0.0887995, 1.56684, 0.432613, 0.990899
0.01, 0.895, 1.37064, -0.367359, 0.0892567, 1.5657, 0.438748, 0.990899
0.01, 0.905, 1.36971, -0.363101, 0.0896086, 1.56463, 0.44498, 0.990899
0.01, 0.915, 1.36878, -0.358836, 0.0898552, 1.56362, 0.451306, 0.990899
0.01, 0.925, 1.36789, -0.354397, 0.0900024, 1.56266, 0.457723, 0.990899
0.01, 0.935, 1.36704, -0.34978, 0.0900734, 1.56176, 0.464228, 0.990899
0.01, 0.945, 1.36617, -0.345329, 0.09009, 1.56087, 0.47082, 0.990899
0.01, 0.955, 1.3653, -0.34142, 0.0900511, 1.56002, 0.477495, 0.990899
0.01, 0.965, 1.36445, -0.338233, 0.089941, 1.55926, 0.484251, 0.990899
0.01, 0.975, 1.36369, -0.335875, 0.0897439, 1.55856, 0.491085, 0.990899
