0.01, 0.005, 1, 9.06538e-17, 1.84248e-16, 1, 0.895164, 0.51645
0.01, 0.015, 1, 9.10719e-17, 2.24493e-16, 1, 0.890681, 0.51645
0.01, 0.025, 1, 9.29472e-17, 1.65368e-16, 1, 0.886271, 0.51645
0.01, 0.035, 1, 9.7863e-17, 1.53277e-16, 1, 0.881936, 0.51645
0.01, 0.045, 1, 1.05539e-16, 1.72752e-16, 1, 0.877676, 0.51645
0.01, 0.055, 1, 1.1325e-16, 1.57064e-16, 1, 0.873492, 0.51645
0.01, 0.065, 1, 1.19023e-16, 1.37056e-16, 1, 0.869385, 0.51645
0.01, 0.075, 1, 1.22546e-16, 1.16056e-16, 1, 0.865357, 0.51645
0.01, 0.085, 1, 1.24105e-16, 6.5973e-17, 1, 0.861407, 0.51645
0.01, 0.095, 1, 1.244e-16, 1.27474e-17, 1, 0.857537, 0.51645
0.01, 0.105, 1, 1.16097e-16, 3.51749e-17, 1, 0.853748, 0.51645
0.01, 0.115, 1, 8.44389e-17, 6.35661e-18, 1, 0.85004, 0.51645
0.01, 0.125, 1, 4.65232e-17, 1.33594e-17, 1, 0.846415, 0.51645
0.01, 0.135, 1, 9.03504e-18, -5.98024e-18, 1, 0.842873, 0.51645
0.01, 0.145, 1, -5.62684e-17, -4.2546e-17, 1, 0.839416, 0.51645
0.01, 0.155, 1, -1.40349e-16, -6.25914e-17, 1, 0.836043, 0.51645
0.01, 0.165, 1, -2.51545e-16, -1.87788e-16, 1, 0.832756, 0.51645
0.01, 0.175, 1, -3.9258e-16, -1.38329e-16, 1, 0.829556, 0.51645
0.01, 0.185, 1, -5.50928e-16, -3.72859e-16, 1, 0.826443, 0.51645
0.01, 0.195, 1, -7.82817e-16, -4.57288e-16, 1, 0.823418, 0.51645
0.01, 0.205, 1, -1.04918e-15, -6.627e-16, 1, 0.820483, 0.51645
0.01, 0.215, 1, -1.32406e-15, -8.66612e-16, 1, 0.817637, 0.51645
0.01, 0.225, 1, -1.70021e-15, -9.1051e-16, 1, 0.814882, 0.51645
0.01, 0.235, 1, -2.19894e-15, -1.08145e-15, 1, 0.812218, 0.51645
0.01, 0.245, 1, -2.81427e-15, -1.42609e-15, 1, 0.809646, 0.51645
0.01, 0.255, 1, -3.58265e-15, -1.6368e-15, 1, 0.807167, 0.51645
0.01, 0.265, 1, -4.52053e-15, -2.06113e-15, 1, 0.804781, 0.51645
0.01, 0.275, 1, -5.61277e-15, -2.19003e-15, 1, 0.802489, 0.51645
0.01, 0.285, 1, -6.86992e-15, -2.56037e-15, 1, 0.800292, 0.51645
0.01, 0.295, 1, -8.29288e-15, -2.9791e-15, 1, 0.798191, 0.51645
0.01, 0.305, 1, -9.89027e-15, -3.30423e-15, 1, 0.796185, 0.51645
0.01, 0.315, 1, -1.1684e-14, -3.80349e-15, 1, 0.794276, 0.51645
0.01, 0.325, 1, -1.37067e-14, -3.99175e-15, 1, 0.792464, 0.51645
0.01, 0.335, 1, -1.59411e-14, -4.48209e-15, 1, 0.79075, 0.51645
0.01, 0.345, 1, -1.83358e-14, -4.61626e-15, 1, 0.789133, 0.51645
0.01, 0.355, 1, -2.08699e-14, -5.11092e-15, 1, 0.787616, 0.51645
0.01, 0.365, 1, -2.35206e-14, -5.33296e-15, 1, 0.786197, 0.51645
0.01, 0.375, 1, -2.62927e-14, -5.36968e-15, 1, 0.784878, 0.51645
0.01, 0.385, 1, -2.91688e-14, -5.28137e-15, 1, 0.783659, 0.51645
0.01, 0.395, 1, -3.20513e-14, -5.55948e-15, 1, 0.78254, 0.51645
0.01, 0.405, 1, -3.48259e-14, -5.25083e-15, 1, 0.781522, 0.51645
0.01, 0.415, 1, -3.75058e-14, -5.07827e-15, 1, 0.780604, 0.51645
0.01, 0.425, 1, -4.00684e-14, -4.74946e-15, 1, 0.779788, 0.51645
0.01, 0.435, 1, -4.24743e-14, -4.25288e-15, 1, 0.779073, 0.51645
0.01, 0.445, 1, -4.46633e-14, -3.6897e-15, 1, 0.77846, 0.51645
0.01, 0.455, 1, -4.65036e-14, -3.32242e-15, 1, 0.777949, 0.51645
0.01, 0.465, 1, -4.79591e-14, -2.4196e-15, 1, 0.77754, 0.51645
0.01, 0.475, 1, -4.90001e-14, -1.71397e-15, 1, 0.777233, 0.51645
0.01, 0.485, 1, -4.96195e-14, -1.23124e-15, 1, 0.777029, 0.51645
0.01, 0.495, 1, -4.9876e-14, -4.13424e-16, 1, 0.776926, 0.51645
0.01, 0.505, 1, -4.99081e-14, 2.92005e-16, 1, 0.776926, 0.51645
0.01, 0.515, 1, -4.97268e-14, 1.00158e-15, 1, 0.777029, 0.51645
0.01, 0.525, 1, -4.90189e-14, 1.94862e-15, 1, 0.777233, 0.51645
0.01, 0.535, 1, -4.77488e-14, 2.51228e-15, 1, 0.77754, 0.51645
0.01, 0.545, 1, -4.61428e-14, 3.31355e-15, 1, 0.777949, 0.51645
0.01, 0.555, 1, -4.4226e-14, 3.97043e-15, 1, 0.77846, 0.51645
0.01, 0.565, 1, -4.2034e-14, 4.38759e-15, 1, 0.779073, 0.51645
0.01, 0.575, 1, -3.96086e-14, 4.79652e-15, 1, 0.779788, 0.51645
0.01, 0.585, 1, -3.69827e-14, 4.97238e-15, 1, 0.780604, 0.51645
0.01, 0.595, 1, -3.42388e-14, 5.32049e-15, 1, 0.781522, 0.51645
0.01, 0.605, 1, -3.14349e-14, 5.38504e-15, 1, 0.78254, 0.51645
0.01, 0.615, 1, -2.85934e-14, 5.45559e-15, 1, 0.783659, 0.51645
0.01, 0.625, 1, -2.58107e-14, 5.33949e-15, 1, 0.784878, 0.51645
0.01, 0.635, 1, -2.30775e-14, 5.11435e-15, 1, 0.786197, 0.51645
0.01, 0.645, 1, -2.04639e-14, 5.01304e-15, 1, 0.787616, 0.51645
0.01, 0.655, 1, -1.80527e-14, 4.52688e-15, 1, 0.789133, 0.51645
0.01, 0.665, 1, -1.57508e-14, 4.21417e-15, 1, 0.79075, 0.51645
0.01, 0.675, 1, -1.35996e-14, 3.8275e-15, 1, 0.792464, 0.51645
0.01, 0.685, 1, -1.16206e-14, 3.6056e-15, 1, 0.794276, 0.51645
0.01, 0.695, 1, -9.83748e-15, 3.26003e-15, 1, 0.796185, 0.51645
0.01, 0.705, 1, -8.30681e-15, 2.87636e-15, 1, 0.798191, 0.51645
0.01, 0.715, 1, -6.93749e-15, 2.51757e-15, 1, 0.800292, 0.51645
0.01, 0.725, 1, -5.70617e-15, 2.21979e-15, 1, 0.802489, 0.51645
0.01, 0.735, 1, -4.6587e-15, 1.94549e-15, 1, 0.804781, 0.51645
0.01, 0.745, 1, -3.75759e-15, 1.47333e-15, 1, 0.807167, 0.51645
0.01, 0.755, 1, -3.00183e-15, 1.38743e-15, 1, 0.809646, 0.51645
0.01, 0.765, 1, -2.37813e-15, 1.03859e-15, 1, 0.812218, 0.51645
0.01, 0.775, 1, -1.87407e-15, 7.97142e-16, 1, 0.814882, 0.51645
0.01, 0.785, 1, -1.44673e-15, 5.6095e-16, 1, 0.817637, 0.51645
0.01, 0.795, 1, -1.08108e-15, 5.55775e-16, 1, 0.820483, 0.51645
0.01, 0.805, 1, -8.1561e-16, 3.81794e-16, 1, 0.823418, 0.51645
0.01, 0.815, 1, -5.85837e-16, 4.05617e-16, 1, 0.826443, 0.51645
