0.01, 0.005, 1, -2.83945e-10, -1.17374e-10, 1, 0.762026, 0.668311
0.01, 0.015, 1, -3.27511e-10, -2.09517e-10, 1, 0.756919, 0.668311
0.01, 0.025, 1, -4.45665e-10, -3.32823e-10, 1, 0.75189, 0.668311
0.01, 0.035, 1, -6.31428e-10, -4.7847e-10, 1, 0.746939, 0.668311
0.01, 0.045, 1, -8.84972e-10, -6.63497e-10, 1, 0.742069, 0.668311
0.01, 0.055, 1, -1.22934e-09, -9.023e-10, 1, 0.73728, 0.668311
0.01, 0.065, 1, -1.69496e-09, -1.20989e-09, 1, 0.732574, 0.668311
0.01, 0.075, 1, -2.31795e-09, -1.60355e-09, 1, 0.727952, 0.668311
0.01, 0.085, 1, -3.1423e-09, -2.10317e-09, 1, 0.723414, 0.668311
0.01, 0.095, 1, -4.22184e-09, -2.7314e-09, 1, 0.718964, 0.668311
0.01, 0.105, 1, -5.62177e-09, -3.51379e-09, 1, 0.7146, 0.668311
0.01, 0.115, 1, -7.42003e-09, -4.47868e-09, 1, 0.710326, 0.668311
0.01, 0.125, 1, -9.70863e-09, -5.65694e-09, 1, 0.706142, 0.668311
0.01, 0.135, 1, -1.25948e-08, -7.08154e-09, 1, 0.70205, 0.668311
0.01, 0.145, 1, -1.62021e-08, -8.78682e-09, 1, 0.69805, 0.668311
0.01, 0.155, 1, -2.06706e-08, -1.08076e-08, 1, 0.694144, 0.668311
0.01, 0.165, 1, -2.61572e-08, -1.31778e-08, 1, 0.690334, 0.668311
0.01, 0.175, 1, -3.28352e-08, -1.59294e-08, 1, 0.686619, 0.668311
0.01, 0.185, 1, -4.08926e-08, -1.90901e-08, 1, 0.683003, 0.668311
0.01, 0.195, 1, -5.05298e-08, -2.26824e-08, 1, 0.679485, 0.668311
0.01, 0.205, 1, -6.19571e-08, -2.67206e-08, 1, 0.676067, 0.668311
0.01, 0.215, 1, -7.53901e-08, -3.121e-08, 1, 0.672751, 0.668311
0.01, 0.225, 1, -9.1045e-08, -3.6144e-08, 1, 0.669537, 0.668311
0.01, 0.235, 1, -1.09133e-07, -4.1503e-08, 1, 0.666426, 0.668311
0.01, 0.245, 1, -1.29853e-07, -4.7252e-08, 1, 0.66342, 0.668311
0.01, 0.255, 1, -1.53385e-07, -5.3339e-08, 1, 0.66052, 0.668311
0.01, 0.265, 1, -1.79879e-07, -5.96937e-08, 1, 0.657726, 0.668311
0.01, 0.275, 1, -2.09445e-07, -6.62279e-08, 1, 0.65504, 0.668311
0.01, 0.285, 1, -2.42146e-07, -7.28336e-08, 1, 0.652464, 0.668311
