0.01, 0.005, 1, 0, 0, 1, 1.26927, 0.109988
0.01, 0.015, 1, 0, 0, 1, 1.26593, 0.109988
0.01, 0.025, 1, 0, 0, 1, 1.26265, 0.109988
0.01, 0.035, 1, 0, 0, 1, 1.25943, 0.109988
0.01, 0.045, 1, 0, 0, 1, 1.25628, 0.109988
0.01, 0.055, 1, 0, 0, 1, 1.25319, 0.109988
0.01, 0.065, 1, 0, 0, 1, 1.25015, 0.109988
0.01, 0.075, 1, 0, 0, 1, 1.24719, 0.109988
0.01, 0.085, 1, 0, 0, 1, 1.24428, 0.109988
0.01, 0.095, 1, 0, 0, 1, 1.24144, 0.109988
0.01, 0.105, 1, 0, 0, 1, 1.23866, 0.109988
0.01, 0.115, 1, 0, 0, 1, 1.23595, 0.109988
0.01, 0.125, 1, 0, 0, 1, 1.2333, 0.109988
0.01, 0.135, 1, 0, 0, 1, 1.23072, 0.109988
0.01, 0.145, 1, 0, 0, 1, 1.2282, 0.109988
0.01, 0.155, 1, 0, 0, 1, 1.22575, 0.109988
0.01, 0.165, 1, 0, 0, 1, 1.22336, 0.109988
0.01, 0.175, 1, 0, 0, 1, 1.22104, 0.109988
0.01, 0.185, 1, 0, 0, 1, 1.21878, 0.109988
0.01, 0.195, 1, 0, 0, 1, 1.2166, 0.109988
0.01, 0.205, 1, 0, 0, 1, 1.21448, 0.109988
0.01, 0.215, 1, 0, 0, 1, 1.21243, 0.109988
0.01, 0.225, 1, 0, 0, 1, 1.21044, 0.109988
0.01, 0.235, 1, 0, 0, 1, 1.20853, 0.109988
0.01, 0.245, 1, 0, 0, 1, 1.20668, 0.109988
0.01, 0.255, 1, 0, 0, 1, 1.2049, 0.109988
0.01, 0.265, 1, 0, 0, 1, 1.20319, 0.109988
0.01, 0.275, 1, 0, 0, 1, 1.20155, 0.109988
0.01, 0.285, 1, 0, 0, 1, 1.19998, 0.109988
0.01, 0.295, 1, 0, 0, 1, 1.19848, 0.109988
0.01, 0.305, 1, 0, 0, 1, 1.19705, 0.109988
0.01, 0.315, 1, 0, 0, 1, 1.19569, 0.109988
0.01, 0.325, 1, 0, 0, 1, 1.1944, 0.109988
0.01, 0.335, 1, 0, 0, 1, 1.19318, 0.109988
0.01, 0.345, 1, 0, 0, 1, 1.19203, 0.109988
0.01, 0.355, 1, 0, 0, 1, 1.19095, 0.109988
0.01, 0.365, 1, 0, 0, 1, 1.18995, 0.109988
0.01, 0.375, 1, 0, 0, 1, 1.18901, 0.109988
0.01, 0.385, 1, 0, 0, 1, 1.18815, 0.109988
0.01, 0.395, 1, 0, 0, 1, 1.18735, 0.109988
0.01, 0.405, 1, 0, 0, 1, 1.18663, 0.109988
0.01, 0.415, 1, 0, 0, 1, 1.18598, 0.109988
0.01, 0.425, 1, 0, 0, 1, 1.18541, 0.109988
0.01, 0.435, 1, 0, 0, 1, 1.1849, 0.109988
0.01, 0.445, 1, 0, 0, 1, 1.18447, 0.109988
0.01, 0.455, 1, 0, 0, 1, 1.18411, 0.109988
0.01, 0.465, 1, 0, 0, 1, 1.18382, 0.109988
0.01, 0.475, 1, 0, 0, 1, 1.1836, 0.109988
0.01, 0.485, 1, 0, 0, 1, 1.18346, 0.109988
0.01, 0.495, 1, 0, 0, 1, 1.18338, 0.109988
0.01, 0.505, 1, 0, 0, 1, 1.18338, 0.109988
0.01, 0.515, 1, 0, 0, 1, 1.18346, 0.109988
0.01, 0.525, 1, 0, 0, 1, 1.1836, 0.109988
0.01, 0.535, 1, 0, 0, 1, 1.18382, 0.109988
0.01, 0.545, 1, 0, 0, 1, 1.18411, 0.109988
0.01, 0.555, 1, 0, 0, 1, 1.18447, 0.109988
0.01, 0.565, 1, 0, 0, 1, 1.1849, 0.109988
0.01, 0.575, 1, 0, 0, 1, 1.18541, 0.109988
0.01, 0.585, 1, 0, 0, 1, 1.18598, 0.109988
0.01, 0.595, 1, 0, 0, 1, 1.18663, 0.109988
0.01, 0.605, 1, 0, 0, 1, 1.18735, 0.109988
0.01, 0.615, 1, 0, 0, 1, 1.18815, 0.109988
0.01, 0.625, 1, 0, 0, 1, 1.18901, 0.109988
0.01, 0.635, 1, 0, 0, 1, 1.18995, 0.109988
0.01, 0.645, 1, 0, 0, 1, 1.19095, 0.109988
0.01, 0.655, 1, 0, 0, 1, 1.19203, 0.109988
0.01, 0.665, 1, 0, 0, 1, 1.19318, 0.109988
0.01, 0.675, 1, 0, 0, 1, 1.1944, 0.109988
0.01, 0.685, 1, 0, 0, 1, 1.19569, 0.109988
0.01, 0.695, 1, 0, 0, 1, 1.19705, 0.109988
0.01, 0.705, 1, 0, 0, 1, 1.19848, 0.109988
0.01, 0.715, 1, 0, 0, 1, 1.19998, 0.109988
0.01, 0.725, 1, 0, 0, 1, 1.20155, 0.109988
0.01, 0.735, 1, 0, 0, 1, 1.20319, 0.109988
0.01, 0.745, 1, 0, 0, 1, 1.2049, 0.109988
0.01, 0.755, 1, 0, 0, 1, 1.20668, 0.109988
0.01, 0.765, 1, 0, 0, 1, 1.20853, 0.109988
0.01, 0.775, 1, 0, 0, 1, 1.21044, 0.109988
0.01, 0.785, 1, 0, 0, 1, 1.21243, 0.109988
0.01, 0.795, 1, 0, 0, 1, 1.21448, 0.109988
0.01, 0.805, 1, 0, 0, 1, 1.2166, 0.109988
0.01, 0.815, 1, 0, 0, 1, 1.21878, 0.109988
0.01, 0.825, 1, 0, 0, 1, 1.22104, 0.109988
0.01, 0.835, 1, 0, 0, 1, 1.22336, 0.109988
0.01, 0.845, 1, 0, 0, 1, 1.22575, 0.109988
0.01, 0.855, 1, 0, 0, 1, 1.2282, 0.109988
0.01, 0.865, 1, 0, 0, 1, 1.23072, 0.109988
0.01, 0.875, 1, 0, 0, 1, 1.2333, 0.109988
0.01, 0.885, 1, 0, 0, 1, 1.23595, 0.109988
0.01, 0.895, 1, 0, 0, 1, 1.23866, 0.109988
0.01, 0.905, 1, 0, 0, 1, 1.24144, 0.109988
0.01, 0.915, 1, 0, 0, 1, 1.24428, 0.109988
0.01, 0.925, 1, 0, 0, 1, 1.24719, 0.109988
0.01, 0.935, 1, 0, 0, 1, 1.25015, 0.109988
0.01, 0.945, 1, 0, 0, 1, 1.25319, 0.109988
0.01, 0.955, 1, 0, 0, 1, 1.25628, 0.109988
0.01, 0.965, 1, 0, 0, 1, 1.25943, 0.109988
0.01, 0.975, 1, 0, 0, 1, 1.26265, 0.109988
0.01, 0.985, 1, 0, 0, 1, 1.26593, 0.109988
0.01, 0.995, 1, 0, 0, 1, 1.26927, 0.109988
0.03, 0.005, 1, 0, 0, 1, 1.25045, 0.109988
0.03, 0.015, 1, 0, 0, 1, 1.24707, 0.109988
0.03, 0.025, 1, 0, 0, 1, 1.24375, 0.109988
0.03, 0.035, 1, 0, 0, 1, 1.24049, 0.109988
0.03, 0.045, 1, 0, 0, 1, 1.23729, 0.109988
0.03, 0.055, 1, 0, 0, 1, 1.23416, 0.109988
0.03, 0.065, 1, 0, 0, 1, 1.23109, 0.109988
0.03, 0.075, 1, 0, 0, 1, 1.22808, 0.109988
