0.01, 0.005, 1.22729, -0.234374, -0.0377743, 1.33756, 0.60142, 0.862695
0.01, 0.015, 1.2369, -0.238033, -0.0478715, 1.35279, 0.595282, 0.862695
0.01, 0.025, 1.24576, -0.246495, -0.0576851, 1.36724, 0.589224, 0.862695
0.01, 0.035, 1.25323, -0.255883, -0.0656973, 1.3793, 0.583246, 0.862695
0.01, 0.045, 1.26057, -0.263804, -0.0728208, 1.39089, 0.57735, 0.862695
0.01, 0.055, 1.26777, -0.270706, -0.0790784, 1.40207, 0.57154, 0.862695
0.01, 0.065, 1.27464, -0.277056, -0.084502, 1.41267, 0.565816, 0.862695
0.01, 0.075, 1.28106, -0.283063, -0.0891298, 1.42253, 0.56018, 0.862695
0.01, 0.085, 1.28693, -0.288819, -0.0930043, 1.43153, 0.554635, 0.862695
0.01, 0.095, 1.29218, -0.294376, -0.0961526, 1.43964, 0.549182, 0.862695
0.01, 0.105, 1.29686, -0.29978, -0.0986267, 1.4469, 0.543824, 0.862695
0.01, 0.115, 1.30098, -0.30507, -0.100513, 1.45337, 0.538562, 0.862695
0.01, 0.125, 1.30456, -0.310276, -0.101859, 1.45907, 0.533399, 0.862695
0.01, 0.135, 1.30762, -0.315419, -0.102716, 1.46404, 0.528336, 0.862695
0.01, 0.145, 1.31031, -0.32048, -0.103165, 1.46851, 0.523377, 0.862695
0.01, 0.155, 1.31281, -0.325404, -0.103279, 1.47273, 0.518522, 0.862695
0.01, 0.165, 1.31509, -0.330154, -0.103088, 1.47662, 0.513774, 0.862695
0.01, 0.175, 1.31709, -0.334741, -0.102582, 1.48008, 0.509136, 0.862695
0.01, 0.185, 1.31897, -0.339176, -0.101748, 1.48334, 0.504609, 0.862695
0.01, 0.195, 1.32079, -0.343467, -0.100643, 1.48647, 0.500196, 0.862695
0.01, 0.205, 1.32259, -0.347631, -0.0992885, 1.48953, 0.495898, 0.862695
0.01, 0.215, 1.32438, -0.351691, -0.0976941, 1.49255, 0.491718, 0.862695
0.01, 0.225, 1.32616, -0.355667, -0.0958585, 1.49556, 0.487658, 0.862695
0.01, 0.235, 1.32796, -0.359572, -0.093782, 1.49856, 0.483721, 0.862695
0.01, 0.245, 1.32977, -0.363405, -0.0914673, 1.50159, 0.479907, 0.862695
0.01, 0.255, 1.33161, -0.367158, -0.088914, 1.50465, 0.47622, 0.862695
0.01, 0.265, 1.33347, -0.37082, -0.0861367, 1.50774, 0.472662, 0.862695
0.01, 0.275, 1.33535, -0.374382, -0.0831583, 1.51083, 0.469234, 0.862695
0.01, 0.285, 1.33722, -0.377834, -0.0800015, 1.51391, 0.465938, 0.862695
0.01, 0.295, 1.33909, -0.381169, -0.0766858, 1.51695, 0.462777, 0.862695
0.01, 0.305, 1.34093, -0.38438, -0.0732346, 1.51994, 0.459753, 0.862695
0.01, 0.315, 1.34273, -0.387461, -0.0696745, 1.52283, 0.456867, 0.862695
0.01, 0.325, 1.34444, -0.390404, -0.066034, 1.52557, 0.454121, 0.862695
0.01, 0.335, 1.34605, -0.393194, -0.0623401, 1.52813, 0.451517, 0.862695
0.01, 0.345, 1.34753, -0.395809, -0.0586165, 1.53048, 0.449056, 0.862695
0.01, 0.355, 1.34888, -0.398229, -0.0548818, 1.53261, 0.446741, 0.862695
0.01, 0.365, 1.3501, -0.400441, -0.0511479, 1.5345, 0.444573, 0.862695
0.01, 0.375, 1.35118, -0.402452, -0.047418, 1.53618, 0.442553, 0.862695
0.01, 0.385, 1.35214, -0.404285, -0.0436884, 1.53765, 0.440682, 0.862695
0.01, 0.395, 1.35297, -0.405971, -0.0399527, 1.53894, 0.438963, 0.862695
0.01, 0.405, 1.3537, -0.407536, -0.0362053, 1.54006, 0.437396, 0.862695
0.01, 0.415, 1.35432, -0.408979, -0.032445, 1.54103, 0.435983, 0.862695
0.01, 0.425, 1.35486, -0.410268, -0.0286735, 1.54187, 0.434723, 0.862695
0.01, 0.435, 1.35532, -0.411354, -0.0248929, 1.54258, 0.43362, 0.862695
0.01, 0.445, 1.35571, -0.412195, -0.021103, 1.54318, 0.432672, 0.862695
0.01, 0.455, 1.35602, -0.412788, -0.0173009, 1.54366, 0.431881, 0.862695
0.01, 0.465, 1.35627, -0.413173, -0.0134829, 1.54404, 0.431248, 0.862695
0.01, 0.475, 1.35645, -0.413415, -0.00964795, 1.54431, 0.430772, 0.862695
0.01, 0.485, 1.35657, -0.413576, -0.00580069, 1.5445, 0.430455, 0.862695
0.01, 0.495, 1.35664, -0.41369, -0.00195635, 1.54459, 0.430297, 0.862695
0.01, 0.505, 1.35665, -0.413762, 0.00187616, 1.54461, 0.430297, 0.862695
0.01, 0.515, 1.35661, -0.41379, 0.00571399, 1.54455, 0.430455, 0.862695
0.01, 0.525, 1.35652, -0.413781, 0.00954191, 1.54441, 0.430772, 0.862695
0.01, 0.535, 1.35636, -0.413686, 0.0133481, 1.54417, 0.431248, 0.862695
0.01, 0.545, 1.35614, -0.41325, 0.0171416, 1.54383, 0.431881, 0.862695
0.01, 0.555, 1.35585, -0.412402, 0.0209302, 1.54339, 0.432672, 0.862695
0.01, 0.565, 1.35549, -0.411365, 0.0247156, 1.54283, 0.43362, 0.862695
0.01, 0.575, 1.35503, -0.410246, 0.0284948, 1.54215, 0.434723, 0.862695
0.01, 0.585, 1.35448, -0.40904, 0.0322682, 1.54132, 0.435983, 0.862695
0.01, 0.595, 1.35383, -0.407696, 0.0360419, 1.54034, 0.437396, 0.862695
0.01, 0.605, 1.35306, -0.406176, 0.039825, 1.53917, 0.438963, 0.862695
0.01, 0.615, 1.35218, -0.404462, 0.0436252, 1.53781, 0.440682, 0.862695
0.01, 0.625, 1.35115, -0.402557, 0.0474447, 1.53622, 0.442553, 0.862695
0.01, 0.635, 1.34998, -0.400466, 0.0512774, 1.53439, 0.444573, 0.862695
