0.01, 0.005, 1, -8.89797e-11, -3.78225e-11, 1, 0.770329, 0.65865
0.01, 0.015, 1, -1.0317e-10, -6.79415e-11, 1, 0.765266, 0.65865
0.01, 0.025, 1, -1.41748e-10, -1.08473e-10, 1, 0.76028, 0.65865
0.01, 0.035, 1, -2.02655e-10, -1.56751e-10, 1, 0.755373, 0.65865
0.01, 0.045, 1, -2.8624e-10, -2.18549e-10, 1, 0.750546, 0.65865
0.01, 0.055, 1, -4.0043e-10, -2.98861e-10, 1, 0.7458, 0.65865
0.01, 0.065, 1, -5.55703e-10, -4.02978e-10, 1, 0.741136, 0.65865
0.01, 0.075, 1, -7.64617e-10, -5.37041e-10, 1, 0.736556, 0.65865
0.01, 0.085, 1, -1.04257e-09, -7.08164e-10, 1, 0.732061, 0.65865
0.01, 0.095, 1, -1.40852e-09, -9.24519e-10, 1, 0.727652, 0.65865
0.01, 0.105, 1, -1.88555e-09, -1.19537e-09, 1, 0.72333, 0.65865
0.01, 0.115, 1, -2.50138e-09, -1.53106e-09, 1, 0.719096, 0.65865
0.01, 0.125, 1, -3.28894e-09, -1.94295e-09, 1, 0.714952, 0.65865
0.01, 0.135, 1, -4.28678e-09, -2.44325e-09, 1, 0.710899, 0.65865
0.01, 0.145, 1, -5.5395e-09, -3.04476e-09, 1, 0.706939, 0.65865
0.01, 0.155, 1, -7.098e-09, -3.76058e-09, 1, 0.703071, 0.65865
0.01, 0.165, 1, -9.01952e-09, -4.60366e-09, 1, 0.699298, 0.65865
0.01, 0.175, 1, -1.13675e-08, -5.58625e-09, 1, 0.695621, 0.65865
0.01, 0.185, 1, -1.42113e-08, -6.71931e-09, 1, 0.692041, 0.65865
0.01, 0.195, 1, -1.76251e-08, -8.01184e-09, 1, 0.688559, 0.65865
0.01, 0.205, 1, -2.16871e-08, -9.47009e-09, 1, 0.685177, 0.65865
0.01, 0.215, 1, -2.64781e-08, -1.10969e-08, 1, 0.681894, 0.65865
0.01, 0.225, 1, -3.20794e-08, -1.28907e-08, 1, 0.678714, 0.65865
0.01, 0.235, 1, -3.85708e-08, -1.48452e-08, 1, 0.675636, 0.65865
0.01, 0.245, 1, -4.60282e-08, -1.69485e-08, 1, 0.672661, 0.65865
0.01, 0.255, 1, -5.45207e-08, -1.91822e-08, 1, 0.669792, 0.65865
0.01, 0.265, 1, -6.41069e-08, -2.15213e-08, 1, 0.667028, 0.65865
0.01, 0.275, 1, -7.48317e-08, -2.39341e-08, 1, 0.664371, 0.65865
0.01, 0.285, 1, -8.67214e-08, -2.63818e-08, 1, 0.661822, 0.65865
0.01, 0.295, 1, -9.97829e-08, -2.88166e-08, 1, 0.659382, 0.65865
0.01, 0.305, 1, -1.14001e-07, -3.11858e-08, 1, 0.657052, 0.65865
0.01, 0.315, 1, -1.29335e-07, -3.3434e-08, 1, 0.654832, 0.65865
0.01, 0.325, 1, -1.45715e-07, -3.55014e-08, 1, 0.652724, 0.65865
0.01, 0.335, 1, -1.6304e-07, -3.73276e-08, 1, 0.650728, 0.65865
0.01, 0.345, 1, -1.81184e-07, -3.8852e-08, 1, 0.648845, 0.65865
0.01, 0.355, 1, -2.00009e-07, -4.00079e-08, 1, 0.647076, 0.65865
0.01, 0.365, 1, -2.19368e-07, -4.07053e-08, 1, 0.645422, 0.65865
0.01, 0.375, 1, -2.39045e-07, -4.08976e-08, 1, 0.643883, 0.65865
0.01, 0.385, 1, -2.58671e-07, -4.0553e-08, 1, 0.642459, 0.65865
0.01, 0.395, 1, -2.7792e-07, -3.96067e-08, 1, 0.641153, 0.65865
0.01, 0.405, 1, -2.9656e-07, -3.8027e-08, 1, 0.639963, 0.65865
0.01, 0.415, 1, -3.14314e-07, -3.58512e-08, 1, 0.638891, 0.65865
0.01, 0.425, 1, -3.30891e-07, -3.30848e-08, 1, 0.637937, 0.65865
0.01, 0.435, 1, -3.46013e-07, -2.97521e-08, 1, 0.637101, 0.65865
0.01, 0.445, 1, -3.59417e-07, -2.58982e-08, 1, 0.636384, 0.65865
0.01, 0.455, 1, -3.7085e-07, -2.1592e-08, 1, 0.635786, 0.65865
0.01, 0.465, 1, -3.80052e-07, -1.69267e-08, 1, 0.635307, 0.65865
0.01, 0.475, 1, -3.8676e-07, -1.20129e-08, 1, 0.634948, 0.65865
0.01, 0.485, 1, -3.90841e-07, -7.06489e-09, 1, 0.634708, 0.65865
0.01, 0.495, 1, -3.92577e-07, -2.42366e-09, 1, 0.634588, 0.65865
0.01, 0.505, 1, -3.92858e-07, 1.91974e-09, 1, 0.634588, 0.65865
0.01, 0.515, 1, -3.91787e-07, 7.03502e-09, 1, 0.634708, 0.65865
0.01, 0.525, 1, -3.87714e-07, 1.24436e-08, 1, 0.634948, 0.65865
0.01, 0.535, 1, -3.80268e-07, 1.75653e-08, 1, 0.635307, 0.65865
0.01, 0.545, 1, -3.7048e-07, 2.22707e-08, 1, 0.635786, 0.65865
0.01, 0.555, 1, -3.58672e-07, 2.65265e-08, 1, 0.636384, 0.65865
0.01, 0.565, 1, -3.45001e-07, 3.02883e-08, 1, 0.637101, 0.65865
0.01, 0.575, 1, -3.29666e-07, 3.35129e-08, 1, 0.637937, 0.65865
0.01, 0.585, 1, -3.12924e-07, 3.61665e-08, 1, 0.638891, 0.65865
0.01, 0.595, 1, -2.95051e-07, 3.82295e-08, 1, 0.639963, 0.65865
0.01, 0.605, 1, -2.76316e-07, 3.969e-08, 1, 0.641153, 0.65865
0.01, 0.615, 1, -2.56982e-07, 4.05313e-08, 1, 0.642459, 0.65865
0.01, 0.625, 1, -2.37361e-07, 4.07925e-08, 1, 0.643883, 0.65865
0.01, 0.635, 1, -2.17824e-07, 4.05288e-08, 1, 0.645422, 0.65865
0.01, 0.645, 1, -1.98633e-07, 3.9773e-08, 1, 0.647076, 0.65865
0.01, 0.655, 1, -1.79948e-07, 3.85683e-08, 1, 0.648845, 0.65865
0.01, 0.665, 1, -1.6194e-07, 3.70136e-08, 1, 0.650728, 0.65865
0.01, 0.675, 1, -1.44763e-07, 3.51679e-08, 1, 0.652724, 0.65865
0.01, 0.685, 1, -1.2854e-07, 3.30916e-08, 1, 0.654832, 0.65865
0.01, 0.695, 1, -1.13364e-07, 3.08457e-08, 1, 0.657052, 0.65865
0.01, 0.705, 1, -9.93003e-08, 2.84887e-08, 1, 0.659382, 0.65865
0.01, 0.715, 1, -8.63847e-08, 2.60736e-08, 1, 0.661822, 0.65865
0.01, 0.725, 1, -7.46305e-08, 2.36514e-08, 1, 0.664371, 0.65865
0.01, 0.735, 1, -6.40287e-08, 2.12698e-08, 1, 0.667028, 0.65865
0.01, 0.745, 1, -5.455e-08, 1.89649e-08, 1, 0.669792, 0.65865
0.01, 0.755, 1, -4.61484e-08, 1.67668e-08, 1, 0.672661, 0.65865
0.01, 0.765, 1, -3.87651e-08, 1.4699e-08, 1, 0.675636, 0.65865
0.01, 0.775, 1, -3.23315e-08, 1.27788e-08, 1, 0.678714, 0.65865
0.01, 0.785, 1, -2.67725e-08, 1.10174e-08, 1, 0.681894, 0.65865
0.01, 0.795, 1, -2.20095e-08, 9.42025e-09, 1, 0.685177, 0.65865
0.01, 0.805, 1, -1.79625e-08, 7.98836e-09, 1, 0.688559, 0.65865
0.01, 0.815, 1, -1.45525e-08, 6.71852e-09, 1, 0.692041, 0.65865
0.01, 0.825, 1, -1.17029e-08, 5.60423e-09, 1, 0.695621, 0.65865
0.01, 0.835, 1, -9.34154e-09, 4.63647e-09, 1, 0.699298, 0.65865
0.01, 0.845, 1, -7.40084e-09, 3.80442e-09, 1, 0.703071, 0.65865
0.01, 0.855, 1, -5.81909e-09, 3.0961e-09, 1, 0.706939, 0.65865
0.01, 0.865, 1, -4.5406e-09, 2.49896e-09, 1, 0.710899, 0.65865
0.01, 0.875, 1, -3.51582e-09, 2.00036e-09, 1, 0.714952, 0.65865
0.01, 0.885, 1, -2.70128e-09, 1.58797e-09, 1, 0.719096, 0.65865
0.01, 0.895, 1, -2.05928e-09, 1.25007e-09, 1, 0.72333, 0.65865
0.01, 0.905, 1, -1.55758e-09, 9.75731e-10, 1, 0.727652, 0.65865
0.01, 0.915, 1, -1.16892e-09, 7.54995e-10, 1, 0.732061, 0.65865
0.01, 0.925, 1, -8.70552e-10, 5.78902e-10, 1, 0.736556, 0.65865
0.01, 0.935, 1, -6.43665e-10, 4.39497e-10, 1, 0.741136, 0.65865
0.01, 0.945, 1, -4.72812e-10, 3.29798e-10, 1, 0.7458, 0.65865
0.01, 0.955, 1, -3.45349e-10, 2.43781e-10, 1, 0.750546, 0.65865
0.01, 0.965, 1, -2.51411e-10, 1.76226e-10, 1, 0.755373, 0.65865
0.01, 0.975, 1, -1.84815e-10, 1.22029e-10, 1, 0.76028, 0.65865
0.01, 0.985, 1, -1.43766e-10, 7.68206e-11, 1, 0.765266, 0.65865
0.01, 0.995, 1, -1.27461e-10, 4.51593e-11, 1, 0.770329, 0.65865
0.03, 0.005, 1, -3.24781e-10, -9.97882e-11, 1, 0.753181, 0.65865
0.03, 0.015, 1, -3.81867e-10, -1.90994e-10, 1, 0.748027, 0.65865
0.03, 0.025, 1, -5.26448e-10, -3.10458e-10, 1, 0.74295, 0.65865
0.03, 0.035, 1, -7.45337e-10, -4.49426e-10, 1, 0.737952, 0.65865
0.03, 0.045, 1, -1.04639e-09, -6.26006e-10, 1, 0.733035, 0.65865
0.03, 0.055, 1, -1.45839e-09, -8.55759e-10, 1, 0.7282, 0.65865
0.03, 0.065, 1, -2.01754e-09, -1.15406e-09, 1, 0.723447, 0.65865
0.03, 0.075, 1, -2.76773e-09, -1.5384e-09, 1, 0.718779, 0.65865
0.03, 0.085, 1, -3.76303e-09, -2.02912e-09, 1, 0.714196, 0.65865
0.03, 0.095, 1, -5.06987e-09, -2.64965e-09, 1, 0.7097, 0.65865
0.03, 0.105, 1, -6.76888e-09, -3.4266e-09, 1, 0.705293, 0.65865
0.03, 0.115, 1, -8.95668e-09, -4.38973e-09, 1, 0.700974, 0.65865
0.03, 0.125, 1, -1.17476e-08, -5.57169e-09, 1, 0.696747, 0.65865
0.03, 0.135, 1, -1.52753e-08, -7.00763e-09, 1, 0.692611, 0.65865
0.03, 0.145, 1, -1.96939e-08, -8.73451e-09, 1, 0.688569, 0.65865
0.03, 0.155, 1, -2.51789e-08, -1.07901e-08, 1, 0.684621, 0.65865
0.03, 0.165, 1, -3.19273e-08, -1.32117e-08, 1, 0.680769, 0.65865
0.03, 0.175, 1, -4.01567e-08, -1.60347e-08, 1, 0.677015, 0.65865
0.03, 0.185, 1, -5.01041e-08, -1.92908e-08, 1, 0.673358, 0.65865
0.03, 0.195, 1, -6.20231e-08, -2.30057e-08, 1, 0.669802, 0.65865
0.03, 0.205, 1, -7.61797e-08, -2.71975e-08, 1, 0.666346, 0.65865
0.03, 0.215, 1, -9.28476e-08, -3.18742e-08, 1, 0.662992, 0.65865
0.03, 0.225, 1, -1.12302e-07, -3.70317e-08, 1, 0.659741, 0.65865
0.03, 0.235, 1, -1.34812e-07, -4.26521e-08, 1, 0.656595, 0.65865
0.03, 0.245, 1, -1.60632e-07, -4.8701e-08, 1, 0.653554, 0.65865
0.03, 0.255, 1, -1.89994e-07, -5.51262e-08, 1, 0.65062, 0.65865
0.03, 0.265, 1, -2.23092e-07, -6.18556e-08, 1, 0.647794, 0.65865
0.03, 0.275, 1, -2.60073e-07, -6.87969e-08, 1, 0.645077, 0.65865
0.03, 0.285, 1, -3.01019e-07, -7.58382e-08, 1, 0.642469, 0.65865
0.03, 0.295, 1, -3.45946e-07, -8.28422e-08, 1, 0.639973, 0.65865
0.03, 0.305, 1, -3.94796e-07, -8.96573e-08, 1, 0.637589, 0.65865
0.03, 0.315, 1, -4.47422e-07, -9.61234e-08, 1, 0.635317, 0.65865
0.03, 0.325, 1, -5.03581e-07, -1.02068e-07, 1, 0.63316, 0.65865
0.03, 0.335, 1, -5.62923e-07, -1.07321e-07, 1, 0.631117, 0.65865
0.03, 0.345, 1, -6.25008e-07, -1.11718e-07, 1, 0.629189, 0.65865
0.03, 0.355, 1, -6.89355e-07, -1.15079e-07, 1, 0.627378, 0.65865
0.03, 0.365, 1, -7.55459e-07, -1.17143e-07, 1, 0.625684, 0.65865
0.03, 0.375, 1, -8.2258e-07, -1.1774e-07, 1, 0.624109, 0.65865
0.03, 0.385, 1, -8.89484e-07, -1.16748e-07, 1, 0.622651, 0.65865
0.03, 0.395, 1, -9.55103e-07, -1.14045e-07, 1, 0.621313, 0.65865
0.03, 0.405, 1, -1.01866e-06, -1.09546e-07, 1, 0.620094, 0.65865
0.03, 0.415, 1, -1.0792e-06, -1.03327e-07, 1, 0.618996, 0.65865
0.03, 0.425, 1, -1.13572e-06, -9.53932e-08, 1, 0.618019, 0.65865
0.03, 0.435, 1, -1.18727e-06, -8.58085e-08, 1, 0.617163, 0.65865
0.03, 0.445, 1, -1.23294e-06, -7.46964e-08, 1, 0.616428, 0.65865
0.03, 0.455, 1, -1.27189e-06, -6.22376e-08, 1, 0.615815, 0.65865
0.03, 0.465, 1, -1.30333e-06, -4.86779e-08, 1, 0.615325, 0.65865
0.03, 0.475, 1, -1.32644e-06, -3.43578e-08, 1, 0.614957, 0.65865
0.03, 0.485, 1, -1.3407e-06, -2.00484e-08, 1, 0.614712, 0.65865
0.03, 0.495, 1, -1.34678e-06, -6.94011e-09, 1, 0.614589, 0.65865
0.03, 0.505, 1, -1.3477e-06, 5.0297e-09, 1, 0.614589, 0.65865
