0.0025, 1.3329, 111.808, 149989, 0.1379, 0.000729005, 100000, -0.4975
0.0075, 1.3329, 111.808, 149989, 0.1379, 0.000729005, 100000, -0.492906
0.0125, 1.3329, 111.808, 149989, 0.1379, 0.000729005, 100000, -0.487906
0.0175, 1.33291, 111.807, 149989, 0.1379, 0.000729005, 100000, -0.482906
0.0225, 1.33291, 111.807, 149989, 0.1379, 0.000729005, 100000, -0.477906
0.0275, 1.33291, 111.806, 149990, 0.1379, 0.000729005, 100000, -0.472906
0.0325, 1.33291, 111.805, 149990, 0.1379, 0.000729005, 100000, -0.467906
0.0375, 1.33292, 111.804, 149991, 0.1379, 0.000729005, 100000, -0.462906
0.0425, 1.33292, 111.802, 149992, 0.1379, 0.000729005, 100000, -0.457906
0.0475, 1.33293, 111.8, 149993, 0.1379, 0.000729005, 100000, -0.452906
0.0525, 1.33294, 111.798, 149994, 0.1379, 0.000729005, 100000, -0.447906
0.0575, 1.33295, 111.796, 149995, 0.1379, 0.000729005, 100000, -0.442906
0.0625, 1.33296, 111.795, 149995, 0.1379, 0.000729005, 100000, -0.437906
0.0675, 1.33297, 111.794, 149996, 0.1379, 0.000729005, 100000, -0.432906
0.0725, 1.33298, 111.794, 149996, 0.1379, 0.000729005, 100000, -0.427906
0.0775, 1.33298, 111.794, 149996, 0.1379, 0.000729005, 100000, -0.422906
0.0825, 1.33298, 111.795, 149996, 0.1379, 0.000729005, 100000, -0.417906
0.0875, 1.33298, 111.796, 149995, 0.1379, 0.000729005, 100000, -0.412906
0.0925, 1.33297, 111.798, 149994, 0.1379, 0.000729005, 100000, -0.407906
0.0975, 1.33296, 111.8, 149993, 0.1379, 0.000729005, 100000, -0.402906
0.1025, 1.33295, 111.801, 149992, 0.1379, 0.000729005, 100000, -0.397906
0.1075, 1.33291, 111.801, 149992, 0.1379, 0.000729005, 100000, -0.392906
0.1125, 1.33282, 111.801, 149992, 0.1379, 0.000729005, 100000, -0.387906
0.1175, 1.33259, 111.801, 149992, 0.1379, 0.000729005, 100000, -0.382906
0.1225, 1.33218, 111.8, 149993, 0.1379, 0.000729005, 100000, -0.377906
0.1275, 1.3317, 111.799, 149993, 0.1379, 0.000729005, 100000, -0.372906
0.1325, 1.33125, 111.798, 149994, 0.1379, 0.000729005, 100000, -0.367906
0.1375, 1.33091, 111.797, 149995, 0.1379, 0.000729005, 100000, -0.362906
0.1425, 1.33068, 111.796, 149996, 0.1379, 0.000729005, 100000, -0.357906
0.1475, 1.33054, 111.794, 149996, 0.1379, 0.000729005, 100000, -0.352906
0.1525, 1.33048, 111.793, 149997, 0.1379, 0.000729005, 100000, -0.347906
0.1575, 1.33046, 111.792, 149997, 0.1379, 0.000729005, 100000, -0.342906
0.1625, 1.33048, 111.792, 149997, 0.1379, 0.000729005, 100000, -0.337906
0.1675, 1.33061, 111.792, 149997, 0.1379, 0.000729005, 100000, -0.332906
0.1725, 1.33098, 111.794, 149996, 0.1379, 0.000729005, 100000, -0.327906
0.1775, 1.33152, 111.796, 149995, 0.1379, 0.000729005, 100000, -0.322906
0.1825, 1.33205, 111.798, 149994, 0.1379, 0.000729005, 100000, -0.317906
0.1875, 1.33246, 111.8, 149993, 0.1379, 0.000729005, 100000, -0.312906
0.1925, 1.33275, 111.801, 149992, 0.1379, 0.000729005, 100000, -0.307906
0.1975, 1.33295, 111.801, 149992, 0.1379, 0.000729005, 100000, -0.302906
0.2025, 1.33307, 111.801, 149992, 0.1379, 0.000729005, 100000, -0.297906
0.2075, 1.33313, 111.8, 149992, 0.1379, 0.000729005, 100000, -0.292906
0.2125, 1.33315, 111.8, 149993, 0.1379, 0.000729005, 100000, -0.287906
0.2175, 1.33314, 111.799, 149993, 0.1379, 0.000729005, 100000, -0.282906
0.2225, 1.33309, 111.798, 149994, 0.1379, 0.000729005, 100000, -0.277906
0.2275, 1.33301, 111.798, 149994, 0.1379, 0.000729005, 100000, -0.272906
0.2325, 1.33293, 111.798, 149994, 0.1379, 0.000729005, 100000, -0.267906
0.2375, 1.3329, 111.797, 149994, 0.1379, 0.000729005, 100000, -0.262906
0.2425, 1.33288, 111.796, 149995, 0.1379, 0.000729005, 100000, -0.257906
0.2475, 1.33289, 111.794, 149996, 0.1379, 0.000729005, 100000, -0.252906
0.2525, 1.33293, 111.792, 149998, 0.1379, 0.000729005, 100000, -0.247906
0.2575, 1.33305, 111.79, 149999, 0.1379, 0.000729005, 100000, -0.242906
0.2625, 1.33322, 111.789, 149999, 0.1379, 0.000729005, 100000, -0.237906
0.2675, 1.33336, 111.789, 149999, 0.1379, 0.000729005, 100000, -0.232906
0.2725, 1.33345, 111.79, 149998, 0.1379, 0.000729005, 100000, -0.227906
0.2775, 1.33349, 111.792, 149997, 0.1379, 0.000729005, 100000, -0.222906
0.2825, 1.33351, 111.795, 149996, 0.1379, 0.000729005, 100000, -0.217906
0.2875, 1.33351, 111.797, 149995, 0.1379, 0.000729005, 100000, -0.212906
0.2925, 1.3335, 111.798, 149993, 0.1379, 0.000729005, 100000, -0.207906
0.2975, 1.33341, 111.799, 149993, 0.1379, 0.000729005, 100000, -0.202906
0.3025, 1.33327, 111.799, 149993, 0.1379, 0.000729005, 100000, -0.197906
0.3075, 1.33312, 111.799, 149993, 0.1379, 0.000729005, 100000, -0.192906
0.3125, 1.33302, 111.798, 149994, 0.1379, 0.000729005, 100000, -0.187906
0.3175, 1.33296, 111.798, 149995, 0.1379, 0.000729005, 100000, -0.182906
0.3225, 1.33294, 111.798, 149995, 0.1379, 0.000729005, 100000, -0.177906
0.3275, 1.33295, 111.798, 149995, 0.1379, 0.000729005, 100000, -0.172906
0.3325, 1.33299, 111.798, 149995, 0.1379, 0.000729005, 100000, -0.167906
0.3375, 1.33312, 111.798, 149994, 0.1379, 0.000729005, 100000, -0.162906
0.3425, 1.33331, 111.798, 149994, 0.1379, 0.000729005, 100000, -0.157906
0.3475, 1.33346, 111.797, 149994, 0.1379, 0.000729005, 100000, -0.152906
0.3525, 1.33355, 111.796, 149995, 0.1379, 0.000729005, 100000, -0.147906
0.3575, 1.33361, 111.794, 149995, 0.1379, 0.000729005, 100000, -0.142906
0.3625, 1.33362, 111.793, 149996, 0.1379, 0.000729005, 100000, -0.137906
0.3675, 1.33363, 111.792, 149998, 0.1379, 0.000729005, 100000, -0.132906
0.3725, 1.33361, 111.792, 149998, 0.1379, 0.000729005, 100000, -0.127906
0.3775, 1.33354, 111.792, 149999, 0.1379, 0.000729005, 100000, -0.122906
0.3825, 1.33335, 111.792, 149998, 0.1379, 0.000729005, 100000, -0.117906
0.3875, 1.33308, 111.79, 149997, 0.1379, 0.000729005, 100000, -0.112906
0.3925, 1.33279, 111.776, 149990, 0.1379, 0.000729005, 100000, -0.107906
0.3975, 1.33244, 111.73, 149960, 0.1379, 0.000729005, 100000, -0.102906
0.4025, 1.33192, 111.553, 149862, 0.1379, 0.000729005, 100000, -0.097905
0.4075, 1.33028, 110.929, 149531, 0.1379, 0.000729005, 100000, -0.0929016
0.4125, 1.32305, 108.541, 148293, 0.1379, 0.000729005, 100000, -0.0878873
0.4175, 1.29009, 98.7747, 143210, 0.1379, 0.000729005, 100000, -0.0828365
0.4225, 1.21282, 74.9862, 131495, 0.1379, 0.000729005, 100000, -0.0777376
0.4275, 1.12698, 46.232, 118541, 0.1379, 0.000729005, 100000, -0.0726392
0.4325, 1.06749, 24.998, 109704, 0.1379, 0.000729005, 100000, -0.0675729
0.4375, 1.0333, 12.4192, 104731, 0.1379, 0.000729005, 100000, -0.0625355
0.4425, 1.01572, 5.87533, 102217, 0.1379, 0.000729005, 100000, -0.0575166
0.4475, 1.00724, 2.70922, 101018, 0.1379, 0.000729005, 100000, -0.0525076
0.4525, 1.0033, 1.23292, 100462, 0.1379, 0.000729005, 100000, -0.0475034
0.4575, 1.00149, 0.557027, 100209, 0.1379, 0.000729005, 100000, -0.0425015
0.4625, 1.00067, 0.250477, 100094, 0.1379, 0.000729005, 100000, -0.0375007
