0.0025, 1.333, 111.787, 150000, 0.1379, -0.000238305, 99999.9, -0.4975
0.0075, 1.33299, 111.788, 149999, 0.1379, -0.000238305, 99999.9, -0.492906
0.0125, 1.33298, 111.792, 149997, 0.1379, -0.000238305, 99999.9, -0.487906
0.0175, 1.33293, 111.806, 149990, 0.1379, -0.000238305, 99999.9, -0.482906
0.0225, 1.33279, 111.849, 149967, 0.1379, -0.000238305, 99999.9, -0.477906
0.0275, 1.33249, 111.942, 149917, 0.1379, -0.000238305, 99999.9, -0.472907
0.0325, 1.33212, 112.064, 149854, 0.1379, -0.000238305, 99999.9, -0.467907
0.0375, 1.33181, 112.161, 149804, 0.1379, -0.000238305, 99999.9, -0.462908
0.0425, 1.3315, 112.207, 149779, 0.1379, -0.000238305, 99999.9, -0.457908
0.0475, 1.33109, 112.202, 149785, 0.1379, -0.000238305, 99999.9, -0.452908
0.0525, 1.33044, 112.119, 149819, 0.1379, -0.000238305, 99999.9, -0.447908
0.0575, 1.32911, 111.875, 149860, 0.1379, -0.000238305, 99999.9, -0.442906
0.0625, 1.32619, 111.356, 149720, 0.1379, -0.000238305, 99999.9, -0.437904
0.0675, 1.31952, 109.647, 148824, 0.1379, -0.000238305, 99999.9, -0.432892
0.0725, 1.28909, 100.14, 143837, 0.1379, -0.000238305, 99999.9, -0.427841
0.0775, 1.2027, 72.5899, 130289, 0.1379, -0.000238305, 99999.9, -0.422722
0.0825, 1.10139, 37.7581, 114906, 0.1379, -0.000238305, 99999.9, -0.417604
0.0875, 1.04013, 15.1326, 105778, 0.1379, -0.000238305, 99999.9, -0.412538
0.0925, 1.01305, 4.91517, 101850, 0.1379, -0.000238305, 99999.9, -0.407511
0.0975, 1.00355, 1.33389, 100500, 0.1379, -0.000238305, 99999.9, -0.402503
0.1025, 1.00081, 0.304587, 100114, 0.1379, -0.000238305, 99999.9, -0.397501
0.1075, 1.00015, 0.0579993, 100022, 0.1379, -0.000238305, 99999.9, -0.3925
0.1125, 1.00002, 0.00903698, 100003, 0.1379, -0.000238305, 99999.9, -0.3875
0.1175, 1, 0.00112091, 100000, 0.1379, -0.000238305, 99999.9, -0.3825
0.1225, 1, 0.000106312, 100000, 0.1379, -0.000238305, 99999.9, -0.3775
0.1275, 1, 7.23249e-06, 100000, 0.1379, -0.000238305, 99999.9, -0.3725
0.1325, 1, 3.13468e-07, 100000, 0.1379, -0.000238305, 99999.9, -0.3675
0.1375, 1, 6.35578e-09, 100000, 0.1379, -0.000238305, 99999.9, -0.3625
0.1425, 1, -4.45894e-11, 100000, 0.1379, -0.000238305, 99999.9, -0.3575
0.1475, 1, 0, 100000, 0.1379, -0.000238305, 99999.9, -0.3525
0.1525, 1, 0, 100000, 0.1379, -0.000238305, 99999.9, -0.3475
0.1575, 1, 0, 100000, 0.1379, -0.000238305, 99999.9, -0.3425
0.1625, 1, 0, 100000, 0.1379, -0.000238305, 99999.9, -0.3375
0.1675, 1, 0, 100000, 0.1379, -0.000238305, 99999.9, -0.3325
0.1725, 1, 0, 100000, 0.1379, -0.000238305, 99999.9, -0.3275
0.1775, 1, 0, 100000, 0.1379, -0.000238305, 99999.9, -0.3225
0.1825, 1, 0, 100000, 0.1379, -0.000238305, 99999.9, -0.3175
0.1875, 1, 0, 100000, 0.1379, -0.000238305, 99999.9, -0.3125
0.1925, 1, 0, 100000, 0.1379, -0.000238305, 99999.9, -0.3075
0.1975, 1, 0, 100000, 0.1379, -0.000238305, 99999.9, -0.3025
0.2025, 1, 0, 100000, 0.1379, -0.000238305, 99999.9, -0.2975
0.2075, 1, 0, 100000, 0.1379, -0.000238305, 99999.9, -0.2925
0.2125, 1, 0, 100000, 0.1379, -0.000238305, 99999.9, -0.2875
0.2175, 1, 0, 100000, 0.1379, -0.000238305, 99999.9, -0.2825
0.2225, 1, 0, 100000, 0.1379, -0.000238305, 99999.9, -0.2775
0.2275, 1, 0, 100000, 0.1379, -0.000238305, 99999.9, -0.2725
0.2325, 1, 0, 100000, 0.1379, -0.000238305, 99999.9, -0.2675
0.2375, 1, 0, 100000, 0.1379, -0.000238305, 99999.9, -0.2625
0.2425, 1, 0, 100000, 0.1379, -0.000238305, 99999.9, -0.2575
