0.0025, 1.33294, 111.797, 149994, 0.158833, 159.248, 126616, -0.544216
0.0075, 1.33294, 111.796, 149995, 0.158833, 159.248, 126616, -0.539556
0.0125, 1.33295, 111.795, 149996, 0.158833, 159.248, 126616, -0.534556
0.0175, 1.33295, 111.794, 149996, 0.158833, 159.248, 126616, -0.529556
0.0225, 1.33295, 111.794, 149996, 0.158833, 159.248, 126616, -0.524556
0.0275, 1.33295, 111.794, 149996, 0.158833, 159.248, 126616, -0.519556
0.0325, 1.33295, 111.794, 149996, 0.158833, 159.248, 126616, -0.514556
0.0375, 1.33295, 111.794, 149996, 0.158833, 159.248, 126616, -0.509556
0.0425, 1.33295, 111.795, 149995, 0.158833, 159.248, 126616, -0.504556
0.0475, 1.33294, 111.797, 149995, 0.158833, 159.248, 126616, -0.499556
0.0525, 1.33294, 111.798, 149994, 0.158833, 159.248, 126616, -0.494556
0.0575, 1.33293, 111.799, 149993, 0.158833, 159.248, 126616, -0.489556
0.0625, 1.33293, 111.8, 149993, 0.158833, 159.248, 126616, -0.484556
0.0675, 1.33293, 111.8, 149993, 0.158833, 159.248, 126616, -0.479556
0.0725, 1.33293, 111.8, 149993, 0.158833, 159.248, 126616, -0.474556
0.0775, 1.33293, 111.8, 149993, 0.158833, 159.248, 126616, -0.469556
0.0825, 1.33293, 111.8, 149993, 0.158833, 159.248, 126616, -0.464556
0.0875, 1.33293, 111.8, 149993, 0.158833, 159.248, 126616, -0.459556
0.0925, 1.33294, 111.799, 149993, 0.158833, 159.248, 126616, -0.454556
0.0975, 1.33294, 111.798, 149994, 0.158833, 159.248, 126616, -0.449556
0.1025, 1.33295, 111.796, 149995, 0.158833, 159.248, 126616, -0.444556
0.1075, 1.33296, 111.795, 149996, 0.158833, 159.248, 126616, -0.439556
0.1125, 1.33297, 111.793, 149996, 0.158833, 159.248, 126616, -0.434556
0.1175, 1.33298, 111.792, 149997, 0.158833, 159.248, 126616, -0.429556
0.1225, 1.33298, 111.791, 149997, 0.158833, 159.248, 126616, -0.424556
0.1275, 1.33299, 111.791, 149998, 0.158833, 159.248, 126616, -0.419556
0.1325, 1.33298, 111.791, 149998, 0.158833, 159.248, 126616, -0.414556
0.1375, 1.33298, 111.791, 149998, 0.158833, 159.248, 126616, -0.409556
0.1425, 1.33298, 111.792, 149997, 0.158833, 159.248, 126616, -0.404556
0.1475, 1.33296, 111.793, 149996, 0.158833, 159.248, 126616, -0.399556
0.1525, 1.33292, 111.795, 149995, 0.158833, 159.248, 126616, -0.394556
0.1575, 1.33283, 111.796, 149995, 0.158833, 159.248, 126616, -0.389556
0.1625, 1.33263, 111.797, 149994, 0.158833, 159.248, 126616, -0.384556
0.1675, 1.33231, 111.798, 149994, 0.158833, 159.248, 126616, -0.379556
0.1725, 1.33195, 111.798, 149994, 0.158833, 159.248, 126616, -0.374556
0.1775, 1.33161, 111.798, 149994, 0.158833, 159.248, 126616, -0.369556
0.1825, 1.33135, 111.798, 149994, 0.158833, 159.248, 126616, -0.364556
0.1875, 1.33115, 111.798, 149994, 0.158833, 159.248, 126616, -0.359556
0.1925, 1.33101, 111.798, 149994, 0.158833, 159.248, 126616, -0.354556
0.1975, 1.33094, 111.798, 149994, 0.158833, 159.248, 126616, -0.349556
0.2025, 1.33091, 111.797, 149994, 0.158833, 159.248, 126616, -0.344556
0.2075, 1.3309, 111.797, 149994, 0.158833, 159.248, 126616, -0.339556
0.2125, 1.33091, 111.796, 149995, 0.158833, 159.248, 126616, -0.334556
0.2175, 1.33098, 111.795, 149995, 0.158833, 159.248, 126616, -0.329556
0.2225, 1.33119, 111.794, 149996, 0.158833, 159.248, 126616, -0.324556
0.2275, 1.33154, 111.793, 149996, 0.158833, 159.248, 126616, -0.319556
0.2325, 1.33191, 111.793, 149996, 0.158833, 159.248, 126616, -0.314556
0.2375, 1.33222, 111.793, 149996, 0.158833, 159.248, 126616, -0.309556
0.2425, 1.33247, 111.793, 149997, 0.158833, 159.248, 126616, -0.304556
0.2475, 1.33265, 111.793, 149996, 0.158833, 159.248, 126616, -0.299556
0.2525, 1.33278, 111.793, 149996, 0.158833, 159.248, 126616, -0.294556
0.2575, 1.33287, 111.794, 149996, 0.158833, 159.248, 126616, -0.289556
0.2625, 1.33292, 111.795, 149996, 0.158833, 159.248, 126616, -0.284556
0.2675, 1.33295, 111.796, 149995, 0.158833, 159.248, 126616, -0.279556
0.2725, 1.33297, 111.796, 149995, 0.158833, 159.248, 126616, -0.274556
0.2775, 1.33298, 111.797, 149995, 0.158833, 159.248, 126616, -0.269556
0.2825, 1.33299, 111.797, 149995, 0.158833, 159.248, 126616, -0.264556
0.2875, 1.333, 111.797, 149995, 0.158833, 159.248, 126616, -0.259556
0.2925, 1.33301, 111.797, 149995, 0.158833, 159.248, 126616, -0.254556
0.2975, 1.33302, 111.797, 149995, 0.158833, 159.248, 126616, -0.249556
0.3025, 1.33306, 111.797, 149995, 0.158833, 159.248, 126616, -0.244556
0.3075, 1.33313, 111.796, 149995, 0.158833, 159.248, 126616, -0.239556
0.3125, 1.3332, 111.796, 149995, 0.158833, 159.248, 126616, -0.234556
0.3175, 1.33326, 111.795, 149995, 0.158833, 159.248, 126616, -0.229556
0.3225, 1.3333, 111.794, 149995, 0.158833, 159.248, 126616, -0.224556
0.3275, 1.33333, 111.793, 149996, 0.158833, 159.248, 126616, -0.219556
0.3325, 1.33334, 111.792, 149997, 0.158833, 159.248, 126616, -0.214556
0.3375, 1.33334, 111.791, 149998, 0.158833, 159.248, 126616, -0.209556
0.3425, 1.33334, 111.789, 149999, 0.158833, 159.248, 126616, -0.204556
0.3475, 1.33332, 111.788, 149999, 0.158833, 159.248, 126616, -0.199556
0.3525, 1.33328, 111.788, 149999, 0.158833, 159.248, 126616, -0.194556
0.3575, 1.33323, 111.79, 149998, 0.158833, 159.248, 126616, -0.189556
0.3625, 1.3332, 111.793, 149997, 0.158833, 159.248, 126616, -0.184556
