0.0025, 1.33294, 111.798, 149994, 0.154642, 128.55, 121089, -0.500665
0.0075, 1.33294, 111.796, 149995, 0.154642, 128.55, 121089, -0.496017
0.0125, 1.33294, 111.796, 149995, 0.154642, 128.55, 121089, -0.491017
0.0175, 1.33295, 111.795, 149995, 0.154642, 128.55, 121089, -0.486017
0.0225, 1.33295, 111.795, 149995, 0.154642, 128.55, 121089, -0.481017
0.0275, 1.33294, 111.795, 149995, 0.154642, 128.55, 121089, -0.476017
0.0325, 1.33294, 111.796, 149995, 0.154642, 128.55, 121089, -0.471017
0.0375, 1.33294, 111.798, 149994, 0.154642, 128.55, 121089, -0.466017
0.0425, 1.33293, 111.799, 149993, 0.154642, 128.55, 121089, -0.461017
0.0475, 1.33293, 111.8, 149993, 0.154642, 128.55, 121089, -0.456017
0.0525, 1.33293, 111.8, 149993, 0.154642, 128.55, 121089, -0.451017
0.0575, 1.33293, 111.801, 149992, 0.154642, 128.55, 121089, -0.446017
0.0625, 1.33293, 111.801, 149992, 0.154642, 128.55, 121089, -0.441017
0.0675, 1.33293, 111.8, 149993, 0.154642, 128.55, 121089, -0.436017
0.0725, 1.33294, 111.8, 149993, 0.154642, 128.55, 121089, -0.431017
0.0775, 1.33295, 111.799, 149994, 0.154642, 128.55, 121089, -0.426017
0.0825, 1.33296, 111.797, 149994, 0.154642, 128.55, 121089, -0.421017
0.0875, 1.33297, 111.796, 149995, 0.154642, 128.55, 121089, -0.416017
0.0925, 1.33298, 111.794, 149996, 0.154642, 128.55, 121089, -0.411017
0.0975, 1.33298, 111.793, 149996, 0.154642, 128.55, 121089, -0.406017
0.1025, 1.33298, 111.793, 149997, 0.154642, 128.55, 121089, -0.401017
0.1075, 1.33298, 111.792, 149997, 0.154642, 128.55, 121089, -0.396017
0.1125, 1.33298, 111.793, 149997, 0.154642, 128.55, 121089, -0.391017
0.1175, 1.33297, 111.793, 149996, 0.154642, 128.55, 121089, -0.386017
0.1225, 1.33295, 111.795, 149995, 0.154642, 128.55, 121089, -0.381017
0.1275, 1.3329, 111.797, 149994, 0.154642, 128.55, 121089, -0.376017
0.1325, 1.33276, 111.799, 149993, 0.154642, 128.55, 121089, -0.371017
0.1375, 1.33247, 111.801, 149993, 0.154642, 128.55, 121089, -0.366017
