0.0025, 1.33294, 111.797, 149995, 0.158887, 159.633, 126686, -0.517056
0.0075, 1.33294, 111.798, 149994, 0.158887, 159.633, 126686, -0.512396
0.0125, 1.33293, 111.799, 149993, 0.158887, 159.633, 126686, -0.507396
0.0175, 1.33293, 111.8, 149993, 0.158887, 159.633, 126686, -0.502396
0.0225, 1.33293, 111.8, 149993, 0.158887, 159.633, 126686, -0.497396
0.0275, 1.33293, 111.8, 149993, 0.158887, 159.633, 126686, -0.492396
0.0325, 1.33293, 111.8, 149993, 0.158887, 159.633, 126686, -0.487396
0.0375, 1.33293, 111.8, 149993, 0.158887, 159.633, 126686, -0.482396
0.0425, 1.33293, 111.8, 149993, 0.158887, 159.633, 126686, -0.477396
0.0475, 1.33293, 111.798, 149994, 0.158887, 159.633, 126686, -0.472396
0.0525, 1.33294, 111.797, 149995, 0.158887, 159.633, 126686, -0.467396
0.0575, 1.33294, 111.795, 149995, 0.158887, 159.633, 126686, -0.462396
0.0625, 1.33295, 111.794, 149996, 0.158887, 159.633, 126686, -0.457396
0.0675, 1.33295, 111.794, 149996, 0.158887, 159.633, 126686, -0.452396
0.0725, 1.33295, 111.793, 149996, 0.158887, 159.633, 126686, -0.447396
0.0775, 1.33296, 111.793, 149997, 0.158887, 159.633, 126686, -0.442396
0.0825, 1.33296, 111.793, 149996, 0.158887, 159.633, 126686, -0.437396
0.0875, 1.33296, 111.794, 149996, 0.158887, 159.633, 126686, -0.432396
0.0925, 1.33296, 111.795, 149995, 0.158887, 159.633, 126686, -0.427396
0.0975, 1.33296, 111.797, 149994, 0.158887, 159.633, 126686, -0.422396
0.1025, 1.33296, 111.799, 149994, 0.158887, 159.633, 126686, -0.417396
0.1075, 1.33296, 111.8, 149993, 0.158887, 159.633, 126686, -0.412396
0.1125, 1.33296, 111.8, 149993, 0.158887, 159.633, 126686, -0.407396
0.1175, 1.33296, 111.801, 149992, 0.158887, 159.633, 126686, -0.402396
0.1225, 1.33296, 111.801, 149992, 0.158887, 159.633, 126686, -0.397396
0.1275, 1.33295, 111.801, 149992, 0.158887, 159.633, 126686, -0.392396
0.1325, 1.33294, 111.8, 149993, 0.158887, 159.633, 126686, -0.387396
0.1375, 1.3329, 111.799, 149993, 0.158887, 159.633, 126686, -0.382396
0.1425, 1.33277, 111.798, 149994, 0.158887, 159.633, 126686, -0.377396
0.1475, 1.3325, 111.797, 149994, 0.158887, 159.633, 126686, -0.372396
0.1525, 1.33213, 111.796, 149995, 0.158887, 159.633, 126686, -0.367396
0.1575, 1.33174, 111.794, 149996, 0.158887, 159.633, 126686, -0.362396
0.1625, 1.33141, 111.793, 149996, 0.158887, 159.633, 126686, -0.357396
0.1675, 1.33115, 111.792, 149997, 0.158887, 159.633, 126686, -0.352396
0.1725, 1.33097, 111.791, 149998, 0.158887, 159.633, 126686, -0.347396
0.1775, 1.33085, 111.791, 149998, 0.158887, 159.633, 126686, -0.342396
0.1825, 1.33079, 111.791, 149998, 0.158887, 159.633, 126686, -0.337396
0.1875, 1.33077, 111.792, 149998, 0.158887, 159.633, 126686, -0.332396
0.1925, 1.33078, 111.792, 149997, 0.158887, 159.633, 126686, -0.327396
0.1975, 1.33082, 111.794, 149996, 0.158887, 159.633, 126686, -0.322396
0.2025, 1.33101, 111.796, 149995, 0.158887, 159.633, 126686, -0.317396
0.2075, 1.33139, 111.797, 149995, 0.158887, 159.633, 126686, -0.312396
0.2125, 1.33182, 111.798, 149994, 0.158887, 159.633, 126686, -0.307396
0.2175, 1.33219, 111.798, 149994, 0.158887, 159.633, 126686, -0.302396
0.2225, 1.33248, 111.798, 149994, 0.158887, 159.633, 126686, -0.297396
0.2275, 1.33269, 111.798, 149994, 0.158887, 159.633, 126686, -0.292396
0.2325, 1.33283, 111.798, 149994, 0.158887, 159.633, 126686, -0.287396
0.2375, 1.33292, 111.798, 149994, 0.158887, 159.633, 126686, -0.282396
0.2425, 1.33297, 111.797, 149994, 0.158887, 159.633, 126686, -0.277396
0.2475, 1.33299, 111.797, 149994, 0.158887, 159.633, 126686, -0.272396
0.2525, 1.333, 111.797, 149994, 0.158887, 159.633, 126686, -0.267396
0.2575, 1.333, 111.797, 149994, 0.158887, 159.633, 126686, -0.262396
0.2625, 1.333, 111.797, 149995, 0.158887, 159.633, 126686, -0.257396
0.2675, 1.33299, 111.796, 149995, 0.158887, 159.633, 126686, -0.252396
0.2725, 1.33299, 111.795, 149996, 0.158887, 159.633, 126686, -0.247396
0.2775, 1.333, 111.794, 149996, 0.158887, 159.633, 126686, -0.242396
0.2825, 1.33302, 111.793, 149997, 0.158887, 159.633, 126686, -0.237396
0.2875, 1.33309, 111.793, 149997, 0.158887, 159.633, 126686, -0.232396
0.2925, 1.33318, 111.792, 149997, 0.158887, 159.633, 126686, -0.227396
0.2975, 1.33327, 111.793, 149997, 0.158887, 159.633, 126686, -0.222396
0.3025, 1.33333, 111.793, 149996, 0.158887, 159.633, 126686, -0.217396
0.3075, 1.33336, 111.794, 149996, 0.158887, 159.633, 126686, -0.212396
0.3125, 1.33338, 111.796, 149995, 0.158887, 159.633, 126686, -0.207396
0.3175, 1.33338, 111.796, 149995, 0.158887, 159.633, 126686, -0.202396
0.3225, 1.33338, 111.797, 149995, 0.158887, 159.633, 126686, -0.197396
0.3275, 1.33334, 111.797, 149994, 0.158887, 159.633, 126686, -0.192396
0.3325, 1.33327, 111.796, 149994, 0.158887, 159.633, 126686, -0.187396
0.3375, 1.3332, 111.796, 149994, 0.158887, 159.633, 126686, -0.182396
0.3425, 1.33314, 111.796, 149995, 0.158887, 159.633, 126686, -0.177396
0.3475, 1.33311, 111.796, 149995, 0.158887, 159.633, 126686, -0.172396
0.3525, 1.3331, 111.796, 149995, 0.158887, 159.633, 126686, -0.167396
0.3575, 1.3331, 111.796, 149995, 0.158887, 159.633, 126686, -0.162396
0.3625, 1.33311, 111.797, 149995, 0.158887, 159.633, 126686, -0.157396
0.3675, 1.33317, 111.796, 149995, 0.158887, 159.633, 126686, -0.152396
0.3725, 1.33327, 111.795, 149995, 0.158887, 159.633, 126686, -0.147396
0.3775, 1.33337, 111.794, 149996, 0.158887, 159.633, 126686, -0.142396
0.3825, 1.33344, 111.792, 149997, 0.158887, 159.633, 126686, -0.137396
0.3875, 1.33347, 111.791, 149998, 0.158887, 159.633, 126686, -0.132396
0.3925, 1.33349, 111.79, 149998, 0.158887, 159.633, 126686, -0.127396
0.3975, 1.33349, 111.789, 149999, 0.158887, 159.633, 126686, -0.122396
0.4025, 1.33348, 111.788, 150000, 0.158887, 159.633, 126686, -0.117396
0.4075, 1.33342, 111.788, 149999, 0.158887, 159.633, 126686, -0.112396
0.4125, 1.33331, 111.792, 149998, 0.158887, 159.633, 126686, -0.107396
0.4175, 1.3332, 111.8, 149993, 0.158887, 159.633, 126686, -0.102396
0.4225, 1.33308, 111.816, 149985, 0.158887, 159.633, 126686, -0.0973964
0.4275, 1.33289, 111.858, 149962, 0.158887, 159.633, 126686, -0.0923965
0.4325, 1.33247, 111.971, 149902, 0.158887, 159.633, 126686, -0.0873968
0.4375, 1.33149, 112.257, 149751, 0.158887, 159.633, 126686, -0.0823975
0.4425, 1.32912, 112.964, 149378, 0.158887, 159.633, 126686, -0.0773994
0.4475, 1.32321, 114.753, 148437, 0.158887, 159.633, 126686, -0.072404
0.4525, 1.31035, 118.653, 146404, 0.158887, 159.633, 126686, -0.0674147
0.4575, 1.29038, 124.752, 143270, 0.158887, 159.633, 126686, -0.0624323
0.4625, 1.26681, 132.057, 139592, 0.158887, 159.633, 126686, -0.0574544
0.4675, 1.24432, 139.132, 136108, 0.158887, 159.633, 126686, -0.0524764
0.4725, 1.22546, 145.164, 133208, 0.158887, 159.633, 126686, -0.0474955
0.4775, 1.21052, 149.974, 130943, 0.158887, 159.633, 126686, -0.0425108
0.4825, 1.19926, 153.527, 129277, 0.158887, 159.633, 126686, -0.0375222
0.4875, 1.19116, 155.929, 128120, 0.158887, 159.633, 126686, -0.0325299
0.4925, 1.18569, 157.422, 127367, 0.158887, 159.633, 126686, -0.0275348
0.4975, 1.18239, 158.322, 126926, 0.158887, 159.633, 126686, -0.0225378
0.5025, 1.18079, 158.894, 126719, 0.158887, 159.633, 126686, -0.0175398
0.5075, 1.18031, 159.277, 126657, 0.158887, 159.633, 126686, -0.012541
0.5125, 1.18032, 159.507, 126661, 0.158887, 159.633, 126686, -0.00754174
0.5175, 1.18043, 159.613, 126681, 0.158887, 159.633, 126687, -0.00254203
0.5225, 1.18048, 159.633, 126687, 0.158887, 159.636, 126687, 0.00245791
0.5275, 1.18048, 159.633, 126686, 0.15889, 159.655, 126691, 0.00745788
0.5325, 1.18048, 159.633, 126686, 0.15889, 159.663, 126692, 0.0124579
0.5375, 1.18048, 159.633, 126686, 0.158889, 159.663, 126692, 0.0174579
0.5425, 1.18048, 159.633, 126686, 0.158885, 159.647, 126689, 0.0224581
0.5475, 1.18048, 159.633, 126686, 0.158876, 159.59, 126679, 0.0274583
0.5525, 1.18048, 159.633, 126686, 0.158864, 159.508, 126664, 0.0324586
0.5575, 1.18048, 159.633, 126686, 0.158848, 159.4, 126644, 0.037459
0.5625, 1.18048, 159.633, 126686, 0.158832, 159.28, 126622, 0.0424594
0.5675, 1.18048, 159.633, 126686, 0.158813, 159.147, 126597, 0.0474599
0.5725, 1.18048, 159.633, 126686, 0.158787, 158.956, 126562, 0.0524608
0.5775, 1.18048, 159.633, 126686, 0.158742, 158.631, 126503, 0.0574622
0.5825, 1.18048, 159.633, 126686, 0.158674, 158.132, 126412, 0.0624641
0.5875, 1.18048, 159.633, 126686, 0.158586, 157.492, 126294, 0.0674662
0.5925, 1.18048, 159.633, 126686, 0.158486, 156.773, 126163, 0.0724685
0.5975, 1.18048, 159.633, 126686, 0.158386, 156.046, 126030, 0.0774706
0.6025, 1.18048, 159.633, 126686, 0.158288, 155.33, 125899, 0.082473
0.6075, 1.18048, 159.633, 126686, 0.158173, 154.494, 125747, 0.0874766
0.6125, 1.18048, 159.633, 126686, 0.157993, 153.187, 125509, 0.0924825
0.6175, 1.18048, 159.633, 126686, 0.157697, 151.028, 125117, 0.0974914
0.6225, 1.18048, 159.633, 126686, 0.157273, 147.938, 124557, 0.102502
0.6275, 1.18048, 159.633, 126686, 0.156778, 144.311, 123902, 0.107514
0.6325, 1.18048, 159.633, 126686, 0.156279, 140.652, 123244, 0.112525
0.6375, 1.18048, 159.633, 126686, 0.155724, 136.587, 122517, 0.117543
0.6425, 1.18048, 159.633, 126686, 0.154789, 129.735, 121299, 0.122578
0.6475, 1.18048, 159.633, 126686, 0.152929, 115.999, 118886, 0.127639
0.6525, 1.18048, 159.633, 126686, 0.149945, 93.6476, 115042, 0.132715
0.6575, 1.18048, 159.633, 126686, 0.14669, 68.8634, 110896, 0.13778
0.6625, 1.18048, 159.633, 126686, 0.144067, 48.5819, 107593, 0.14283
0.6675, 1.18048, 159.633, 126686, 0.142169, 33.7634, 105230, 0.147864
0.6725, 1.18048, 159.633, 126686, 0.140857, 23.4512, 103610, 0.152888
0.6775, 1.18048, 159.633, 126686, 0.139961, 16.3766, 102510, 0.157905
0.6825, 1.18048, 159.633, 126686, 0.139347, 11.5154, 101760, 0.162916
0.6875, 1.18048, 159.633, 126686, 0.138924, 8.14998, 101243, 0.167924
0.6925, 1.18048, 159.633, 126686, 0.138628, 5.79968, 100883, 0.17293
0.6975, 1.18048, 159.633, 126686, 0.13842, 4.14503, 100631, 0.177934
0.7025, 1.18048, 159.633, 126686, 0.138273, 2.97229, 100452, 0.182937
0.7075, 1.18048, 159.633, 126686, 0.138168, 2.13666, 100325, 0.187939
0.7125, 1.18048, 159.633, 126686, 0.138093, 1.53876, 100234, 0.19294
0.7175, 1.18048, 159.633, 126686, 0.138039, 1.10961, 100169, 0.197941
0.7225, 1.18048, 159.633, 126686, 0.138, 0.800851, 100122, 0.202942
0.7275, 1.18048, 159.633, 126686, 0.137972, 0.578326, 100088, 0.207943
0.7325, 1.18048, 159.633, 126686, 0.137952, 0.417745, 100063, 0.212943
0.7375, 1.18048, 159.633, 126686, 0.137938, 0.301762, 100046, 0.217943
0.7425, 1.18048, 159.633, 126686, 0.137927, 0.217943, 100033, 0.222944
0.7475, 1.18048, 159.633, 126686, 0.13792, 0.157346, 100024, 0.227944
0.7525, 1.18048, 159.633, 126686, 0.137914, 0.113532, 100017, 0.232944
0.7575, 1.18048, 159.633, 126686, 0.13791, 0.0818531, 100012, 0.237944
0.7625, 1.18048, 159.633, 126686, 0.137907, 0.0589516, 100009, 0.242944
0.7675, 1.18048, 159.633, 126686, 0.137905, 0.0424004, 100006, 0.247944
0.7725, 1.18048, 159.633, 126686, 0.137904, 0.0304438, 100005, 0.252944
0.7775, 1.18048, 159.633, 126686, 0.137903, 0.0218113, 100003, 0.257944
0.7825, 1.18048, 159.633, 126686, 0.137902, 0.015583, 100002, 0.262944
0.7875, 1.18048, 159.633, 126686, 0.137901, 0.0110935, 100002, 0.267944
0.7925, 1.18048, 159.633, 126686, 0.137901, 0.00786048, 100001, 0.272944
0.7975, 1.18048, 159.633, 126686, 0.137901, 0.00553491, 100001, 0.277944
0.8025, 1.18048, 159.633, 126686, 0.1379, 0.00386377, 100001, 0.282944
0.8075, 1.18048, 159.633, 126686, 0.1379, 0.0026638, 100000, 0.287944
0.8125, 1.18048, 159.633, 126686, 0.1379, 0.00180231, 100000, 0.292944
0.8175, 1.18048, 159.633, 126686, 0.1379, 0.00118344, 100000, 0.297944
0.8225, 1.18048, 159.633, 126686, 0.1379, 0.000738109, 100000, 0.302944
0.8275, 1.18048, 159.633, 126686, 0.1379, 0.000416762, 100000, 0.307944
0.8325, 1.18048, 159.633, 126686, 0.1379, 0.000184022, 100000, 0.312944
0.8375, 1.18048, 159.633, 126686, 0.1379, 1.47698e-05, 100000, 0.317944
0.8425, 1.18048, 159.633, 126686, 0.1379, -0.000108761, 100000, 0.322944
0.8475, 1.18048, 159.633, 126686, 0.1379, -0.000199118, 100000, 0.327944
0.8525, 1.18048, 159.633, 126686, 0.1379, -0.000265197, 100000, 0.332944
0.8575, 1.18048, 159.633, 126686, 0.1379, -0.000313366, 100000, 0.337944
0.8625, 1.18048, 159.633, 126686, 0.1379, -0.000348262, 99999.9, 0.342944
0.8675, 1.18048, 159.633, 126686, 0.1379, -0.000373321, 99999.9, 0.347944
0.8725, 1.18048, 159.633, 126686, 0.1379, -0.000391131, 99999.9, 0.352944
0.8775, 1.18048, 159.633, 126686, 0.1379, -0.000403654, 99999.9, 0.357944
0.8825, 1.18048, 159.633, 126686, 0.1379, -0.000412369, 99999.9, 0.362944
0.8875, 1.18048, 159.633, 126686, 0.1379, -0.000418378, 99999.9, 0.367944
0.8925, 1.18048, 159.633, 126686, 0.1379, -0.000422484, 99999.9, 0.372944
0.8975, 1.18048, 159.633, 126686, 0.1379, -0.000425263, 99999.9, 0.377944
0.9025, 1.18048, 159.633, 126686, 0.1379, -0.000427122, 99999.9, 0.382944
0.9075, 1.18048, 159.633, 126686, 0.1379, -0.000428345, 99999.9, 0.387944
0.9125, 1.18048, 159.633, 126686, 0.1379, -0.000429133, 99999.9, 0.392944
0.9175, 1.18048, 159.633, 126686, 0.1379, -0.000429625, 99999.9, 0.397944
0.9225, 1.18048, 159.633, 126686, 0.1379, -0.000429922, 99999.9, 0.402944
0.9275, 1.18048, 159.633, 126686, 0.1379, -0.000430092, 99999.9, 0.407944
0.9325, 1.18048, 159.633, 126686, 0.1379, -0.000430183, 99999.9, 0.412944
0.9375, 1.18048, 159.633, 126686, 0.1379, -0.000430227, 99999.9, 0.417944
0.9425, 1.18048, 159.633, 126686, 0.1379, -0.000430244, 99999.9, 0.422944
0.9475, 1.18048, 159.633, 126686, 0.1379, -0.000430248, 99999.9, 0.427944
0.9525, 1.18048, 159.633, 126686, 0.1379, -0.000430246, 99999.9, 0.432944
0.9575, 1.18048, 159.633, 126686, 0.1379, -0.000430233, 99999.9, 0.437944
0.9625, 1.18048, 159.633, 126686, 0.1379, -0.000430215, 99999.9, 0.442944
