0.0025, 1.33293, 111.8, 149993, 0.158825, 159.183, 126604, -0.53064
0.0075, 1.33293, 111.8, 149993, 0.158825, 159.183, 126604, -0.52598
0.0125, 1.33293, 111.8, 149993, 0.158825, 159.183, 126604, -0.52098
0.0175, 1.33293, 111.799, 149993, 0.158825, 159.183, 126604, -0.51598
0.0225, 1.33293, 111.798, 149994, 0.158825, 159.183, 126604, -0.51098
0.0275, 1.33294, 111.797, 149994, 0.158825, 159.183, 126604, -0.50598
0.0325, 1.33294, 111.796, 149995, 0.158825, 159.183, 126604, -0.50098
0.0375, 1.33295, 111.795, 149996, 0.158825, 159.183, 126604, -0.49598
0.0425, 1.33295, 111.794, 149996, 0.158825, 159.183, 126604, -0.49098
0.0475, 1.33295, 111.794, 149996, 0.158825, 159.183, 126604, -0.48598
0.0525, 1.33295, 111.794, 149996, 0.158825, 159.183, 126604, -0.48098
0.0575, 1.33295, 111.794, 149996, 0.158825, 159.183, 126604, -0.47598
0.0625, 1.33295, 111.794, 149996, 0.158825, 159.183, 126604, -0.47098
0.0675, 1.33294, 111.795, 149995, 0.158825, 159.183, 126604, -0.46598
0.0725, 1.33294, 111.797, 149994, 0.158825, 159.183, 126604, -0.46098
0.0775, 1.33294, 111.798, 149994, 0.158825, 159.183, 126604, -0.45598
0.0825, 1.33294, 111.799, 149993, 0.158825, 159.183, 126604, -0.45098
0.0875, 1.33294, 111.8, 149993, 0.158825, 159.183, 126604, -0.44598
0.0925, 1.33294, 111.8, 149993, 0.158825, 159.183, 126604, -0.44098
0.0975, 1.33294, 111.8, 149993, 0.158825, 159.183, 126604, -0.43598
0.1025, 1.33295, 111.8, 149993, 0.158825, 159.183, 126604, -0.43098
0.1075, 1.33295, 111.8, 149993, 0.158825, 159.183, 126604, -0.42598
0.1125, 1.33296, 111.8, 149993, 0.158825, 159.183, 126604, -0.42098
0.1175, 1.33296, 111.799, 149993, 0.158825, 159.183, 126604, -0.41598
0.1225, 1.33297, 111.798, 149994, 0.158825, 159.183, 126604, -0.41098
0.1275, 1.33297, 111.796, 149995, 0.158825, 159.183, 126604, -0.40598
0.1325, 1.33297, 111.795, 149996, 0.158825, 159.183, 126604, -0.40098
0.1375, 1.33297, 111.793, 149997, 0.158825, 159.183, 126604, -0.39598
0.1425, 1.33295, 111.792, 149997, 0.158825, 159.183, 126604, -0.39098
0.1475, 1.3329, 111.791, 149998, 0.158825, 159.183, 126604, -0.38598
0.1525, 1.33274, 111.79, 149998, 0.158825, 159.183, 126604, -0.38098
0.1575, 1.33243, 111.791, 149998, 0.158825, 159.183, 126604, -0.37598
0.1625, 1.33205, 111.792, 149997, 0.158825, 159.183, 126604, -0.37098
0.1675, 1.33168, 111.793, 149996, 0.158825, 159.183, 126604, -0.36598
0.1725, 1.33137, 111.794, 149996, 0.158825, 159.183, 126604, -0.36098
0.1775, 1.33114, 111.795, 149995, 0.158825, 159.183, 126604, -0.35598
0.1825, 1.33098, 111.796, 149995, 0.158825, 159.183, 126604, -0.35098
0.1875, 1.33089, 111.797, 149994, 0.158825, 159.183, 126604, -0.34598
0.1925, 1.33084, 111.797, 149994, 0.158825, 159.183, 126604, -0.34098
0.1975, 1.33083, 111.798, 149994, 0.158825, 159.183, 126604, -0.33598
0.2025, 1.33084, 111.798, 149994, 0.158825, 159.183, 126604, -0.33098
0.2075, 1.33089, 111.798, 149994, 0.158825, 159.183, 126604, -0.32598
0.2125, 1.33109, 111.798, 149994, 0.158825, 159.183, 126604, -0.32098
0.2175, 1.33145, 111.798, 149994, 0.158825, 159.183, 126604, -0.31598
0.2225, 1.33186, 111.798, 149994, 0.158825, 159.183, 126604, -0.31098
0.2275, 1.3322, 111.798, 149994, 0.158825, 159.183, 126604, -0.30598
0.2325, 1.33247, 111.797, 149995, 0.158825, 159.183, 126604, -0.30098
0.2375, 1.33267, 111.797, 149995, 0.158825, 159.183, 126604, -0.29598
0.2425, 1.33281, 111.796, 149996, 0.158825, 159.183, 126604, -0.29098
0.2475, 1.3329, 111.795, 149996, 0.158825, 159.183, 126604, -0.28598
0.2525, 1.33295, 111.794, 149996, 0.158825, 159.183, 126604, -0.28098
0.2575, 1.33299, 111.793, 149997, 0.158825, 159.183, 126604, -0.27598
0.2625, 1.333, 111.793, 149997, 0.158825, 159.183, 126604, -0.27098
0.2675, 1.33301, 111.792, 149997, 0.158825, 159.183, 126604, -0.26598
0.2725, 1.33301, 111.793, 149996, 0.158825, 159.183, 126604, -0.26098
0.2775, 1.33301, 111.793, 149996, 0.158825, 159.183, 126604, -0.25598
0.2825, 1.33301, 111.794, 149996, 0.158825, 159.183, 126604, -0.25098
0.2875, 1.33301, 111.795, 149995, 0.158825, 159.183, 126604, -0.24598
0.2925, 1.33304, 111.796, 149995, 0.158825, 159.183, 126604, -0.24098
0.2975, 1.3331, 111.796, 149995, 0.158825, 159.183, 126604, -0.23598
0.3025, 1.33318, 111.797, 149995, 0.158825, 159.183, 126604, -0.23098
0.3075, 1.33326, 111.797, 149995, 0.158825, 159.183, 126604, -0.22598
0.3125, 1.33331, 111.797, 149995, 0.158825, 159.183, 126604, -0.22098
0.3175, 1.33333, 111.797, 149995, 0.158825, 159.183, 126604, -0.21598
0.3225, 1.33335, 111.797, 149995, 0.158825, 159.183, 126604, -0.21098
0.3275, 1.33335, 111.797, 149995, 0.158825, 159.183, 126604, -0.20598
0.3325, 1.33334, 111.797, 149995, 0.158825, 159.183, 126604, -0.20098
0.3375, 1.33332, 111.797, 149995, 0.158825, 159.183, 126604, -0.19598
0.3425, 1.33326, 111.796, 149995, 0.158825, 159.183, 126604, -0.19098
0.3475, 1.33321, 111.795, 149996, 0.158825, 159.183, 126604, -0.18598
0.3525, 1.33317, 111.794, 149996, 0.158825, 159.183, 126604, -0.18098
0.3575, 1.33316, 111.792, 149997, 0.158825, 159.183, 126604, -0.17598
0.3625, 1.33315, 111.79, 149998, 0.158825, 159.183, 126604, -0.17098
0.3675, 1.33315, 111.789, 149998, 0.158825, 159.183, 126604, -0.16598
0.3725, 1.33318, 111.788, 149999, 0.158825, 159.183, 126604, -0.16098
0.3775, 1.33324, 111.787, 149999, 0.158825, 159.183, 126604, -0.15598
0.3825, 1.33332, 111.788, 149998, 0.158825, 159.183, 126604, -0.15098
0.3875, 1.33336, 111.792, 149996, 0.158825, 159.183, 126604, -0.14598
0.3925, 1.33336, 111.8, 149992, 0.158825, 159.183, 126604, -0.14098
0.3975, 1.33332, 111.82, 149982, 0.158825, 159.183, 126604, -0.13598
0.4025, 1.33319, 111.868, 149957, 0.158825, 159.183, 126604, -0.13098
0.4075, 1.33281, 111.986, 149894, 0.158825, 159.183, 126604, -0.12598
0.4125, 1.33185, 112.274, 149742, 0.158825, 159.183, 126604, -0.120981
0.4175, 1.32955, 112.954, 149383, 0.158825, 159.183, 126604, -0.115983
0.4225, 1.32372, 114.683, 148474, 0.158825, 159.183, 126604, -0.110988
0.4275, 1.31236, 118.065, 146709, 0.158825, 159.183, 126604, -0.105997
0.4325, 1.29568, 123.076, 144126, 0.158825, 159.183, 126604, -0.101011
0.4375, 1.27574, 129.166, 141042, 0.158825, 159.183, 126604, -0.0960297
0.4425, 1.2557, 135.372, 137959, 0.158825, 159.183, 126604, -0.0910488
0.4475, 1.23767, 141.009, 135205, 0.158825, 159.183, 126604, -0.0860665
0.4525, 1.22237, 145.857, 132874, 0.158825, 159.183, 126604, -0.0810817
0.4575, 1.21, 149.833, 130989, 0.158825, 159.183, 126604, -0.0760943
0.4625, 1.20053, 152.933, 129535, 0.158825, 159.183, 126604, -0.0711041
0.4675, 1.19367, 155.226, 128470, 0.158825, 159.183, 126604, -0.0661114
0.4725, 1.18897, 156.83, 127729, 0.158825, 159.183, 126604, -0.0611166
0.4775, 1.18588, 157.89, 127239, 0.158825, 159.183, 126604, -0.05612
0.4825, 1.18388, 158.547, 126933, 0.158825, 159.183, 126604, -0.0511222
0.4875, 1.18257, 158.93, 126753, 0.158825, 159.183, 126604, -0.0461234
0.4925, 1.18168, 159.135, 126657, 0.158825, 159.183, 126604, -0.0411241
0.4975, 1.18106, 159.236, 126613, 0.158825, 159.183, 126604, -0.0361245
0.5025, 1.18067, 159.282, 126600, 0.158825, 159.183, 126604, -0.0311246
0.5075, 1.18046, 159.293, 126604, 0.158825, 159.183, 126604, -0.0261246
0.5125, 1.18035, 159.279, 126615, 0.158825, 159.183, 126604, -0.0211246
0.5175, 1.18025, 159.251, 126623, 0.158825, 159.183, 126604, -0.0161245
0.5225, 1.18014, 159.223, 126621, 0.158825, 159.183, 126604, -0.0111244
0.5275, 1.18005, 159.199, 126612, 0.158825, 159.183, 126604, -0.00612433
0.5325, 1.18001, 159.186, 126606, 0.158825, 159.183, 126604, -0.00112429
0.5375, 1.18, 159.183, 126604, 0.158825, 159.182, 126604, 0.00387572
0.5425, 1.18, 159.183, 126604, 0.158824, 159.177, 126603, 0.00887574
0.5475, 1.18, 159.183, 126604, 0.158822, 159.169, 126601, 0.0138758
0.5525, 1.18, 159.183, 126604, 0.15882, 159.164, 126601, 0.0188758
0.5575, 1.18, 159.183, 126604, 0.158818, 159.163, 126600, 0.0238758
0.5625, 1.18, 159.183, 126604, 0.158817, 159.164, 126600, 0.0288758
0.5675, 1.18, 159.183, 126604, 0.158817, 159.168, 126601, 0.0338757
0.5725, 1.18, 159.183, 126604, 0.158817, 159.174, 126602, 0.0388757
0.5775, 1.18, 159.183, 126604, 0.158819, 159.187, 126605, 0.0438756
0.5825, 1.18, 159.183, 126604, 0.158823, 159.215, 126610, 0.0488755
0.5875, 1.18, 159.183, 126604, 0.158828, 159.254, 126617, 0.0538754
0.5925, 1.18, 159.183, 126604, 0.158833, 159.292, 126624, 0.0588753
0.5975, 1.18, 159.183, 126604, 0.158838, 159.327, 126630, 0.0638752
0.6025, 1.18, 159.183, 126604, 0.158843, 159.361, 126636, 0.0688751
0.6075, 1.18, 159.183, 126604, 0.158847, 159.397, 126643, 0.0738749
0.6125, 1.18, 159.183, 126604, 0.158853, 159.441, 126651, 0.0788748
0.6175, 1.18, 159.183, 126604, 0.15886, 159.495, 126661, 0.0838746
0.6225, 1.18, 159.183, 126604, 0.158867, 159.548, 126671, 0.0888745
0.6275, 1.18, 159.183, 126604, 0.158873, 159.592, 126679, 0.0938744
0.6325, 1.18, 159.183, 126604, 0.158877, 159.624, 126685, 0.0988743
0.6375, 1.18, 159.183, 126604, 0.15888, 159.644, 126688, 0.103874
0.6425, 1.18, 159.183, 126604, 0.158881, 159.653, 126690, 0.108874
0.6475, 1.18, 159.183, 126604, 0.158881, 159.655, 126690, 0.113874
0.6525, 1.18, 159.183, 126604, 0.15888, 159.652, 126690, 0.118874
