0.0025, 1.33205, 112.067, 149852, 0.1379, -0.000238537, 99999.9, -0.4975
0.0075, 1.33195, 112.096, 149836, 0.1379, -0.000238537, 99999.9, -0.492907
0.0125, 1.3319, 112.112, 149828, 0.1379, -0.000238537, 99999.9, -0.487908
0.0175, 1.33192, 112.107, 149830, 0.1379, -0.000238537, 99999.9, -0.482908
0.0225, 1.33208, 112.064, 149853, 0.1379, -0.000238537, 99999.9, -0.477907
0.0275, 1.33238, 111.985, 149895, 0.1379, -0.000238537, 99999.9, -0.472907
0.0325, 1.33264, 111.916, 149931, 0.1379, -0.000238537, 99999.9, -0.467907
0.0375, 1.33274, 111.875, 149953, 0.1379, -0.000238537, 99999.9, -0.462907
0.0425, 1.33274, 111.856, 149964, 0.1379, -0.000238537, 99999.9, -0.457907
0.0475, 1.3327, 111.851, 149966, 0.1379, -0.000238537, 99999.9, -0.452907
0.0525, 1.33258, 111.853, 149964, 0.1379, -0.000238537, 99999.9, -0.447907
0.0575, 1.3323, 111.861, 149960, 0.1379, -0.000238537, 99999.9, -0.442907
0.0625, 1.33169, 111.864, 149962, 0.1379, -0.000238537, 99999.9, -0.437907
0.0675, 1.33066, 111.854, 149968, 0.1379, -0.000238537, 99999.9, -0.432907
0.0725, 1.32954, 111.839, 149974, 0.1379, -0.000238537, 99999.9, -0.427907
0.0775, 1.32879, 111.83, 149979, 0.1379, -0.000238537, 99999.9, -0.422906
0.0825, 1.32848, 111.827, 149983, 0.1379, -0.000238537, 99999.9, -0.417906
0.0875, 1.32846, 111.83, 149987, 0.1379, -0.000238537, 99999.9, -0.412906
0.0925, 1.32893, 111.832, 149989, 0.1379, -0.000238537, 99999.9, -0.407906
0.0975, 1.32993, 111.813, 149987, 0.1379, -0.000238537, 99999.9, -0.402906
0.1025, 1.33086, 111.773, 149951, 0.1379, -0.000238537, 99999.9, -0.397906
0.1075, 1.33146, 111.614, 149850, 0.1379, -0.000238537, 99999.9, -0.392905
0.1125, 1.33087, 110.99, 149535, 0.1379, -0.000238537, 99999.9, -0.387902
0.1175, 1.32348, 108.439, 148223, 0.1379, -0.000238537, 99999.9, -0.382886
0.1225, 1.28659, 97.7222, 142651, 0.1379, -0.000238537, 99999.9, -0.377831
0.1275, 1.20266, 71.8527, 130004, 0.1379, -0.000238537, 99999.9, -0.372724
0.1325, 1.11372, 41.7163, 116601, 0.1379, -0.000238537, 99999.9, -0.367622
0.1375, 1.05546, 20.6662, 107966, 0.1379, -0.000238537, 99999.9, -0.362558
0.1425, 1.02439, 9.13278, 103461, 0.1379, -0.000238537, 99999.9, -0.357525
0.1475, 1.00992, 3.7175, 101398, 0.1379, -0.000238537, 99999.9, -0.35251
0.1525, 1.00379, 1.4198, 100532, 0.1379, -0.000238537, 99999.9, -0.347504
0.1575, 1.00137, 0.512483, 100192, 0.1379, -0.000238537, 99999.9, -0.342501
0.1625, 1.00047, 0.175079, 100066, 0.1379, -0.000238537, 99999.9, -0.3375
0.1675, 1.00015, 0.0565485, 100021, 0.1379, -0.000238537, 99999.9, -0.3325
0.1725, 1.00005, 0.0172338, 100006, 0.1379, -0.000238537, 99999.9, -0.3275
0.1775, 1.00001, 0.00494479, 100002, 0.1379, -0.000238537, 99999.9, -0.3225
0.1825, 1, 0.00133276, 100000, 0.1379, -0.000238537, 99999.9, -0.3175
0.1875, 1, 0.000336683, 100000, 0.1379, -0.000238537, 99999.9, -0.3125
0.1925, 1, 7.95389e-05, 100000, 0.1379, -0.000238537, 99999.9, -0.3075
0.1975, 1, 1.75314e-05, 100000, 0.1379, -0.000238537, 99999.9, -0.3025
0.2025, 1, 3.5963e-06, 100000, 0.1379, -0.000238537, 99999.9, -0.2975
0.2075, 1, 6.8476e-07, 100000, 0.1379, -0.000238537, 99999.9, -0.2925
0.2125, 1, 1.20667e-07, 100000, 0.1379, -0.000238537, 99999.9, -0.2875
0.2175, 1, 1.96145e-08, 100000, 0.1379, -0.000238537, 99999.9, -0.2825
0.2225, 1, 2.93022e-09, 100000, 0.1379, -0.000238537, 99999.9, -0.2775
0.2275, 1, 4.00596e-10, 100000, 0.1379, -0.000238537, 99999.9, -0.2725
0.2325, 1, 4.98788e-11, 100000, 0.1379, -0.000238537, 99999.9, -0.2675
0.2375, 1, 5.60673e-12, 100000, 0.1379, -0.000238537, 99999.9, -0.2625
0.2425, 1, 5.71252e-13, 100000, 0.1379, -0.000238537, 99999.9, -0.2575
0.2475, 1, 4.2315e-14, 100000, 0.1379, -0.000238537, 99999.9, -0.2525
0.2525, 1, 0, 100000, 0.1379, -0.000238537, 99999.9, -0.2475
0.2575, 1, 0, 100000, 0.1379, -0.000238537, 99999.9, -0.2425
0.2625, 1, 0, 100000, 0.1379, -0.000238537, 99999.9, -0.2375
0.2675, 1, 0, 100000, 0.1379, -0.000238537, 99999.9, -0.2325
0.2725, 1, 0, 100000, 0.1379, -0.000238537, 99999.9, -0.2275
0.2775, 1, 0, 100000, 0.1379, -0.000238537, 99999.9, -0.2225
0.2825, 1, 0, 100000, 0.1379, -0.000238537, 99999.9, -0.2175
0.2875, 1, 0, 100000, 0.1379, -0.000238537, 99999.9, -0.2125
0.2925, 1, 0, 100000, 0.1379, -0.000238537, 99999.9, -0.2075
0.2975, 1, 0, 100000, 0.1379, -0.000238537, 99999.9, -0.2025
0.3025, 1, 0, 100000, 0.1379, -0.000238537, 99999.9, -0.1975
