0.0025, 1.33278, 111.845, 149969, 0.1379, -0.00023851, 99999.9, -0.4975
0.0075, 1.33281, 111.838, 149973, 0.1379, -0.00023851, 99999.9, -0.492906
0.0125, 1.33283, 111.83, 149977, 0.1379, -0.00023851, 99999.9, -0.487906
0.0175, 1.33285, 111.825, 149979, 0.1379, -0.00023851, 99999.9, -0.482906
0.0225, 1.33287, 111.822, 149981, 0.1379, -0.00023851, 99999.9, -0.477906
0.0275, 1.33289, 111.821, 149982, 0.1379, -0.00023851, 99999.9, -0.472906
0.0325, 1.3329, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.467906
0.0375, 1.3329, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.462906
0.0425, 1.33291, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.457906
0.0475, 1.33291, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.452906
0.0525, 1.33291, 111.82, 149982, 0.1379, -0.00023851, 99999.9, -0.447906
0.0575, 1.33291, 111.819, 149983, 0.1379, -0.00023851, 99999.9, -0.442906
0.0625, 1.3329, 111.817, 149984, 0.1379, -0.00023851, 99999.9, -0.437906
0.0675, 1.33287, 111.814, 149986, 0.1379, -0.00023851, 99999.9, -0.432906
0.0725, 1.3328, 111.81, 149988, 0.1379, -0.00023851, 99999.9, -0.427906
0.0775, 1.33256, 111.806, 149990, 0.1379, -0.00023851, 99999.9, -0.422906
0.0825, 1.33201, 111.803, 149991, 0.1379, -0.00023851, 99999.9, -0.417906
0.0875, 1.33126, 111.802, 149991, 0.1379, -0.00023851, 99999.9, -0.412906
0.0925, 1.33058, 111.802, 149992, 0.1379, -0.00023851, 99999.9, -0.407906
0.0975, 1.33008, 111.803, 149991, 0.1379, -0.00023851, 99999.9, -0.402906
0.1025, 1.32979, 111.805, 149991, 0.1379, -0.00023851, 99999.9, -0.397906
0.1075, 1.32967, 111.807, 149990, 0.1379, -0.00023851, 99999.9, -0.392906
0.1125, 1.32965, 111.809, 149989, 0.1379, -0.00023851, 99999.9, -0.387906
0.1175, 1.32972, 111.811, 149987, 0.1379, -0.00023851, 99999.9, -0.382906
0.1225, 1.33012, 111.812, 149987, 0.1379, -0.00023851, 99999.9, -0.377906
0.1275, 1.33093, 111.81, 149988, 0.1379, -0.00023851, 99999.9, -0.372906
0.1325, 1.33181, 111.807, 149990, 0.1379, -0.00023851, 99999.9, -0.367906
0.1375, 1.33248, 111.805, 149990, 0.1379, -0.00023851, 99999.9, -0.362906
0.1425, 1.33296, 111.804, 149991, 0.1379, -0.00023851, 99999.9, -0.357906
0.1475, 1.33326, 111.803, 149990, 0.1379, -0.00023851, 99999.9, -0.352906
0.1525, 1.33343, 111.803, 149990, 0.1379, -0.00023851, 99999.9, -0.347906
0.1575, 1.33351, 111.804, 149989, 0.1379, -0.00023851, 99999.9, -0.342906
0.1625, 1.33354, 111.804, 149990, 0.1379, -0.00023851, 99999.9, -0.337906
0.1675, 1.33354, 111.804, 149990, 0.1379, -0.00023851, 99999.9, -0.332906
0.1725, 1.33351, 111.802, 149992, 0.1379, -0.00023851, 99999.9, -0.327906
0.1775, 1.33335, 111.799, 149995, 0.1379, -0.00023851, 99999.9, -0.322906
0.1825, 1.33303, 111.797, 149998, 0.1379, -0.00023851, 99999.9, -0.317906
0.1875, 1.33269, 111.797, 150000, 0.1379, -0.00023851, 99999.9, -0.312906
0.1925, 1.33243, 111.798, 150002, 0.1379, -0.00023851, 99999.9, -0.307906
0.1975, 1.3323, 111.795, 150002, 0.1379, -0.00023851, 99999.9, -0.302906
0.2025, 1.3323, 111.785, 149992, 0.1379, -0.00023851, 99999.9, -0.297906
0.2075, 1.33238, 111.743, 149960, 0.1379, -0.00023851, 99999.9, -0.292906
0.2125, 1.33235, 111.562, 149860, 0.1379, -0.00023851, 99999.9, -0.287905
0.2175, 1.3309, 110.92, 149522, 0.1379, -0.00023851, 99999.9, -0.282902
0.2225, 1.3231, 108.464, 148250, 0.1379, -0.00023851, 99999.9, -0.277887
0.2275, 1.28888, 98.4568, 143046, 0.1379, -0.00023851, 99999.9, -0.272835
0.2325, 1.21047, 74.2711, 131156, 0.1379, -0.00023851, 99999.9, -0.267735
0.2375, 1.12432, 45.3283, 118151, 0.1379, -0.00023851, 99999.9, -0.262636
0.2425, 1.06518, 24.1671, 109369, 0.1379, -0.00023851, 99999.9, -0.25757
0.2475, 1.03156, 11.7813, 104484, 0.1379, -0.00023851, 99999.9, -0.252533
0.2525, 1.01453, 5.43557, 102050, 0.1379, -0.00023851, 99999.9, -0.247515
0.2575, 1.00648, 2.4255, 100911, 0.1379, -0.00023851, 99999.9, -0.242507
0.2625, 1.00283, 1.05806, 100396, 0.1379, -0.00023851, 99999.9, -0.237503
0.2675, 1.00121, 0.453131, 100170, 0.1379, -0.00023851, 99999.9, -0.232501
0.2725, 1.00051, 0.19072, 100071, 0.1379, -0.00023851, 99999.9, -0.2275
0.2775, 1.00021, 0.0788616, 100030, 0.1379, -0.00023851, 99999.9, -0.2225
0.2825, 1.00009, 0.0320048, 100012, 0.1379, -0.00023851, 99999.9, -0.2175
0.2875, 1.00003, 0.0127338, 100005, 0.1379, -0.00023851, 99999.9, -0.2125
0.2925, 1.00001, 0.00496141, 100002, 0.1379, -0.00023851, 99999.9, -0.2075
0.2975, 1.00001, 0.00189106, 100001, 0.1379, -0.00023851, 99999.9, -0.2025
0.3025, 1, 0.000704441, 100000, 0.1379, -0.00023851, 99999.9, -0.1975
0.3075, 1, 0.000256237, 100000, 0.1379, -0.00023851, 99999.9, -0.1925
0.3125, 1, 9.09584e-05, 100000, 0.1379, -0.00023851, 99999.9, -0.1875
0.3175, 1, 3.16205e-05, 100000, 0.1379, -0.00023851, 99999.9, -0.1825
0.3225, 1, 1.11617e-05, 100000, 0.1379, -0.00023851, 99999.9, -0.1775
0.3275, 1, 4.79283e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1725
0.3325, 1, 3.34826e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1675
0.3375, 1, 3.51565e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1625
0.3425, 1, 4.32925e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1575
0.3475, 1, 5.21664e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1525
0.3525, 1, 5.88242e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1475
0.3575, 1, 6.34779e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1425
0.3625, 1, 6.64872e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1375
0.3675, 1, 6.82686e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1325
0.3725, 1, 6.92027e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1275
0.3775, 1, 6.96049e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1225
0.3825, 1, 6.97136e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1175
0.3875, 1, 6.96949e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1125
0.3925, 1, 6.94847e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1075
0.3975, 1, 6.909e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.1025
0.4025, 1, 6.87346e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0975
0.4075, 1, 6.85091e-06, 100000, 0.1379, -0.00023851, 99999.9, -0.0925
