0.0025, 1.33294, 111.796, 149995, 0.157665, 150.741, 125065, -0.503631
0.0075, 1.33294, 111.796, 149995, 0.157665, 150.741, 125065, -0.498974
0.0125, 1.33294, 111.795, 149995, 0.157665, 150.741, 125065, -0.493974
0.0175, 1.33295, 111.795, 149995, 0.157665, 150.741, 125065, -0.488974
0.0225, 1.33294, 111.796, 149995, 0.157665, 150.741, 125065, -0.483974
0.0275, 1.33294, 111.797, 149995, 0.157665, 150.741, 125065, -0.478974
0.0325, 1.33294, 111.798, 149994, 0.157665, 150.741, 125065, -0.473974
0.0375, 1.33293, 111.799, 149993, 0.157665, 150.741, 125065, -0.468974
0.0425, 1.33293, 111.8, 149993, 0.157665, 150.741, 125065, -0.463974
0.0475, 1.33293, 111.8, 149993, 0.157665, 150.741, 125065, -0.458974
0.0525, 1.33293, 111.801, 149993, 0.157665, 150.741, 125065, -0.453974
0.0575, 1.33293, 111.801, 149993, 0.157665, 150.741, 125065, -0.448974
0.0625, 1.33293, 111.8, 149993, 0.157665, 150.741, 125065, -0.443974
0.0675, 1.33293, 111.8, 149993, 0.157665, 150.741, 125065, -0.438974
0.0725, 1.33294, 111.798, 149994, 0.157665, 150.741, 125065, -0.433974
0.0775, 1.33295, 111.797, 149995, 0.157665, 150.741, 125065, -0.428974
0.0825, 1.33296, 111.795, 149995, 0.157665, 150.741, 125065, -0.423974
0.0875, 1.33297, 111.794, 149996, 0.157665, 150.741, 125065, -0.418974
0.0925, 1.33298, 111.793, 149996, 0.157665, 150.741, 125065, -0.413974
0.0975, 1.33298, 111.793, 149997, 0.157665, 150.741, 125065, -0.408974
0.1025, 1.33298, 111.793, 149997, 0.157665, 150.741, 125065, -0.403974
0.1075, 1.33298, 111.793, 149997, 0.157665, 150.741, 125065, -0.398974
0.1125, 1.33298, 111.794, 149996, 0.157665, 150.741, 125065, -0.393974
0.1175, 1.33297, 111.795, 149995, 0.157665, 150.741, 125065, -0.388974
0.1225, 1.33295, 111.797, 149994, 0.157665, 150.741, 125065, -0.383974
0.1275, 1.33292, 111.799, 149993, 0.157665, 150.741, 125065, -0.378974
0.1325, 1.33282, 111.8, 149992, 0.157665, 150.741, 125065, -0.373974
0.1375, 1.3326, 111.801, 149992, 0.157665, 150.741, 125065, -0.368974
0.1425, 1.33224, 111.801, 149993, 0.157665, 150.741, 125065, -0.363974
0.1475, 1.33182, 111.801, 149993, 0.157665, 150.741, 125065, -0.358974
0.1525, 1.33143, 111.801, 149993, 0.157665, 150.741, 125065, -0.353974
0.1575, 1.33112, 111.8, 149993, 0.157665, 150.741, 125065, -0.348974
0.1625, 1.3309, 111.799, 149993, 0.157665, 150.741, 125065, -0.343974
0.1675, 1.33076, 111.799, 149994, 0.157665, 150.741, 125065, -0.338974
0.1725, 1.33069, 111.798, 149994, 0.157665, 150.741, 125065, -0.333974
0.1775, 1.33067, 111.796, 149994, 0.157665, 150.741, 125065, -0.328974
0.1825, 1.33068, 111.795, 149995, 0.157665, 150.741, 125065, -0.323974
0.1875, 1.33073, 111.793, 149997, 0.157665, 150.741, 125065, -0.318974
0.1925, 1.33092, 111.791, 149998, 0.157665, 150.741, 125065, -0.313974
0.1975, 1.33132, 111.79, 149998, 0.157665, 150.741, 125065, -0.308974
0.2025, 1.33179, 111.79, 149998, 0.157665, 150.741, 125065, -0.303974
0.2075, 1.3322, 111.79, 149998, 0.157665, 150.741, 125065, -0.298974
0.2125, 1.33252, 111.791, 149997, 0.157665, 150.741, 125065, -0.293974
0.2175, 1.33274, 111.792, 149997, 0.157665, 150.741, 125065, -0.288974
0.2225, 1.33289, 111.794, 149996, 0.157665, 150.741, 125065, -0.283974
0.2275, 1.33297, 111.796, 149995, 0.157665, 150.741, 125065, -0.278974
0.2325, 1.33302, 111.797, 149995, 0.157665, 150.741, 125065, -0.273974
0.2375, 1.33303, 111.798, 149994, 0.157665, 150.741, 125065, -0.268974
0.2425, 1.33303, 111.798, 149994, 0.157665, 150.741, 125065, -0.263974
0.2475, 1.33302, 111.799, 149994, 0.157665, 150.741, 125065, -0.258974
0.2525, 1.33299, 111.798, 149994, 0.157665, 150.741, 125065, -0.253974
0.2575, 1.33297, 111.798, 149994, 0.157665, 150.741, 125065, -0.248974
0.2625, 1.33296, 111.798, 149994, 0.157665, 150.741, 125065, -0.243974
0.2675, 1.33296, 111.798, 149994, 0.157665, 150.741, 125065, -0.238974
0.2725, 1.33298, 111.798, 149994, 0.157665, 150.741, 125065, -0.233974
0.2775, 1.33303, 111.798, 149994, 0.157665, 150.741, 125065, -0.228974
0.2825, 1.33313, 111.797, 149994, 0.157665, 150.741, 125065, -0.223974
0.2875, 1.33325, 111.797, 149995, 0.157665, 150.741, 125065, -0.218974
0.2925, 1.33333, 111.795, 149995, 0.157665, 150.741, 125065, -0.213974
0.2975, 1.33339, 111.794, 149996, 0.157665, 150.741, 125065, -0.208974
0.3025, 1.33342, 111.793, 149996, 0.157665, 150.741, 125065, -0.203974
0.3075, 1.33342, 111.792, 149997, 0.157665, 150.741, 125065, -0.198974
0.3125, 1.33342, 111.792, 149997, 0.157665, 150.741, 125065, -0.193974
0.3175, 1.3334, 111.792, 149997, 0.157665, 150.741, 125065, -0.188974
0.3225, 1.33332, 111.792, 149997, 0.157665, 150.741, 125065, -0.183974
0.3275, 1.33322, 111.793, 149996, 0.157665, 150.741, 125065, -0.178974
0.3325, 1.33313, 111.795, 149996, 0.157665, 150.741, 125065, -0.173974
0.3375, 1.33309, 111.796, 149995, 0.157665, 150.741, 125065, -0.168974
0.3425, 1.33307, 111.797, 149995, 0.157665, 150.741, 125065, -0.163974
0.3475, 1.33307, 111.797, 149995, 0.157665, 150.741, 125065, -0.158974
0.3525, 1.33307, 111.797, 149994, 0.157665, 150.741, 125065, -0.153974
0.3575, 1.33313, 111.797, 149995, 0.157665, 150.741, 125065, -0.148974
0.3625, 1.33324, 111.797, 149995, 0.157665, 150.741, 125065, -0.143974
0.3675, 1.33336, 111.797, 149995, 0.157665, 150.741, 125065, -0.138974
0.3725, 1.33344, 111.797, 149995, 0.157665, 150.741, 125065, -0.133974
0.3775, 1.33349, 111.797, 149995, 0.157665, 150.741, 125065, -0.128974
0.3825, 1.33351, 111.797, 149995, 0.157665, 150.741, 125065, -0.123974
0.3875, 1.33351, 111.797, 149994, 0.157665, 150.741, 125065, -0.118974
0.3925, 1.3335, 111.796, 149994, 0.157665, 150.741, 125065, -0.113974
0.3975, 1.33344, 111.796, 149995, 0.157665, 150.741, 125065, -0.108974
0.4025, 1.33331, 111.794, 149996, 0.157665, 150.741, 125065, -0.103974
0.4075, 1.33319, 111.792, 149997, 0.157665, 150.741, 125065, -0.0989741
0.4125, 1.3331, 111.79, 149998, 0.157665, 150.741, 125065, -0.0939741
0.4175, 1.33306, 111.789, 149999, 0.157665, 150.741, 125065, -0.0889741
0.4225, 1.33304, 111.788, 149999, 0.157665, 150.741, 125065, -0.0839741
0.4275, 1.33305, 111.788, 150000, 0.157665, 150.741, 125065, -0.0789741
0.4325, 1.33312, 111.789, 149999, 0.157665, 150.741, 125065, -0.0739741
0.4375, 1.33326, 111.79, 149998, 0.157665, 150.741, 125065, -0.0689741
0.4425, 1.33336, 111.795, 149995, 0.157665, 150.741, 125065, -0.0639741
0.4475, 1.33338, 111.809, 149988, 0.157665, 150.741, 125065, -0.0589741
0.4525, 1.33333, 111.84, 149972, 0.157665, 150.741, 125065, -0.0539742
0.4575, 1.3331, 111.925, 149927, 0.157665, 150.741, 125065, -0.0489744
0.4625, 1.33234, 112.162, 149802, 0.157665, 150.741, 125065, -0.043975
0.4675, 1.33017, 112.813, 149459, 0.157665, 150.741, 125065, -0.0389767
0.4725, 1.32454, 114.485, 148575, 0.157665, 150.741, 125065, -0.033981
0.4775, 1.30938, 119.034, 146200, 0.157665, 150.741, 125065, -0.028993
0.4825, 1.28403, 127.084, 142254, 0.157665, 150.741, 125065, -0.0240163
0.4875, 1.25599, 136.52, 138022, 0.157665, 150.741, 125065, -0.0190459
0.4925, 1.22894, 144.231, 134109, 0.157665, 150.741, 125065, -0.0140699
0.4975, 1.20135, 148.723, 129950, 0.157665, 150.741, 125065, -0.00908288
0.5025, 1.17944, 150.031, 126535, 0.157666, 150.742, 125065, -0.00408551
0.5075, 1.17014, 150.327, 125158, 0.157628, 150.47, 125016, 0.000914113
0.5125, 1.16963, 150.741, 125065, 0.157227, 147.534, 124484, 0.0059248
0.5175, 1.16963, 150.741, 125065, 0.156727, 143.88, 123825, 0.0109376
0.5225, 1.16963, 150.741, 125065, 0.156145, 139.617, 123059, 0.0159512
0.5275, 1.16963, 150.741, 125065, 0.15555, 135.253, 122279, 0.0209643
0.5325, 1.16963, 150.741, 125065, 0.15497, 130.992, 121522, 0.0259796
0.5375, 1.16963, 150.741, 125065, 0.154192, 125.279, 120512, 0.0310076
0.5425, 1.16963, 150.741, 125065, 0.15275, 114.589, 118641, 0.0360549
0.5475, 1.16963, 150.741, 125065, 0.150531, 97.9797, 115779, 0.0411101
0.5525, 1.16963, 150.741, 125065, 0.148141, 79.8918, 112726, 0.0461618
0.5575, 1.16963, 150.741, 125065, 0.145963, 63.2119, 109968, 0.0512084
0.5625, 1.16963, 150.741, 125065, 0.144068, 48.5615, 107590, 0.0562474
0.5675, 1.16963, 150.741, 125065, 0.142522, 36.5128, 105665, 0.0612785
0.5725, 1.16963, 150.741, 125065, 0.141315, 27.0512, 104173, 0.0663025
0.5775, 1.16963, 150.741, 125065, 0.140401, 19.8504, 103049, 0.0713204
0.5825, 1.16963, 150.741, 125065, 0.139722, 14.4797, 102217, 0.0763338
0.5875, 1.16963, 150.741, 125065, 0.139223, 10.5244, 101607, 0.0813435
0.5925, 1.16963, 150.741, 125065, 0.138859, 7.63411, 101164, 0.0863507
0.5975, 1.16963, 150.741, 125065, 0.138594, 5.53152, 100842, 0.0913558
0.6025, 1.16963, 150.741, 125065, 0.138403, 4.00581, 100609, 0.0963596
0.6075, 1.16963, 150.741, 125065, 0.138264, 2.90016, 100441, 0.101362
0.6125, 1.16963, 150.741, 125065, 0.138163, 2.09942, 100319, 0.106364
0.6175, 1.16963, 150.741, 125065, 0.138091, 1.51965, 100231, 0.111366
0.6225, 1.16963, 150.741, 125065, 0.138038, 1.09989, 100167, 0.116367
0.6275, 1.16963, 150.741, 125065, 0.138, 0.79597, 100121, 0.121367
0.6325, 1.16963, 150.741, 125065, 0.137972, 0.57592, 100087, 0.126368
0.6375, 1.16963, 150.741, 125065, 0.137952, 0.416591, 100063, 0.131368
0.6425, 1.16963, 150.741, 125065, 0.137938, 0.30123, 100046, 0.136369
0.6475, 1.16963, 150.741, 125065, 0.137927, 0.217712, 100033, 0.141369
0.6525, 1.16963, 150.741, 125065, 0.13792, 0.157255, 100024, 0.146369
0.6575, 1.16963, 150.741, 125065, 0.137914, 0.113502, 100017, 0.151369
0.6625, 1.16963, 150.741, 125065, 0.13791, 0.0818458, 100012, 0.156369
0.6675, 1.16963, 150.741, 125065, 0.137907, 0.058951, 100009, 0.161369
0.6725, 1.16963, 150.741, 125065, 0.137905, 0.0424, 100006, 0.166369
0.6775, 1.16963, 150.741, 125065, 0.137904, 0.0304413, 100005, 0.171369
0.6825, 1.16963, 150.741, 125065, 0.137903, 0.0218062, 100003, 0.176369
0.6875, 1.16963, 150.741, 125065, 0.137902, 0.0155757, 100002, 0.181369
0.6925, 1.16963, 150.741, 125065, 0.137901, 0.0110844, 100002, 0.186369
0.6975, 1.16963, 150.741, 125065, 0.137901, 0.00785036, 100001, 0.191369
0.7025, 1.16963, 150.741, 125065, 0.137901, 0.00552445, 100001, 0.196369
0.7075, 1.16963, 150.741, 125065, 0.1379, 0.00385381, 100001, 0.201369
0.7125, 1.16963, 150.741, 125065, 0.1379, 0.00265511, 100000, 0.206369
0.7175, 1.16963, 150.741, 125065, 0.1379, 0.00179549, 100000, 0.211369
0.7225, 1.16963, 150.741, 125065, 0.1379, 0.00117878, 100000, 0.216369
