0.0025, 1.33263, 111.89, 149945, 0.1379, -0.00023851, 99999.9, -0.4975
0.0075, 1.33268, 111.876, 149952, 0.1379, -0.00023851, 99999.9, -0.492907
0.0125, 1.33273, 111.864, 149959, 0.1379, -0.00023851, 99999.9, -0.487907
0.0175, 1.33275, 111.859, 149962, 0.1379, -0.00023851, 99999.9, -0.482907
0.0225, 1.33277, 111.854, 149964, 0.1379, -0.00023851, 99999.9, -0.477907
0.0275, 1.3328, 111.849, 149967, 0.1379, -0.00023851, 99999.9, -0.472907
0.0325, 1.33284, 111.842, 149971, 0.1379, -0.00023851, 99999.9, -0.467907
0.0375, 1.33287, 111.834, 149975, 0.1379, -0.00023851, 99999.9, -0.462906
0.0425, 1.33289, 111.827, 149978, 0.1379, -0.00023851, 99999.9, -0.457906
0.0475, 1.33289, 111.823, 149981, 0.1379, -0.00023851, 99999.9, -0.452906
0.0525, 1.33288, 111.82, 149983, 0.1379, -0.00023851, 99999.9, -0.447906
0.0575, 1.33286, 111.819, 149983, 0.1379, -0.00023851, 99999.9, -0.442906
0.0625, 1.33279, 111.819, 149983, 0.1379, -0.00023851, 99999.9, -0.437906
0.0675, 1.3326, 111.821, 149982, 0.1379, -0.00023851, 99999.9, -0.432906
0.0725, 1.33211, 111.822, 149982, 0.1379, -0.00023851, 99999.9, -0.427906
0.0775, 1.33129, 111.822, 149982, 0.1379, -0.00023851, 99999.9, -0.422906
0.0825, 1.33043, 111.82, 149983, 0.1379, -0.00023851, 99999.9, -0.417906
0.0875, 1.3298, 111.818, 149984, 0.1379, -0.00023851, 99999.9, -0.412906
0.0925, 1.32944, 111.816, 149985, 0.1379, -0.00023851, 99999.9, -0.407906
0.0975, 1.32931, 111.812, 149986, 0.1379, -0.00023851, 99999.9, -0.402906
0.1025, 1.3293, 111.808, 149987, 0.1379, -0.00023851, 99999.9, -0.397906
0.1075, 1.32948, 111.804, 149990, 0.1379, -0.00023851, 99999.9, -0.392906
0.1125, 1.33011, 111.8, 149992, 0.1379, -0.00023851, 99999.9, -0.387906
0.1175, 1.33111, 111.8, 149992, 0.1379, -0.00023851, 99999.9, -0.382906
0.1225, 1.33205, 111.801, 149992, 0.1379, -0.00023851, 99999.9, -0.377906
0.1275, 1.33273, 111.804, 149992, 0.1379, -0.00023851, 99999.9, -0.372906
0.1325, 1.33319, 111.808, 149991, 0.1379, -0.00023851, 99999.9, -0.367906
0.1375, 1.33345, 111.812, 149991, 0.1379, -0.00023851, 99999.9, -0.362906
0.1425, 1.33359, 111.815, 149991, 0.1379, -0.00023851, 99999.9, -0.357906
0.1475, 1.33364, 111.817, 149990, 0.1379, -0.00023851, 99999.9, -0.352906
0.1525, 1.33364, 111.815, 149988, 0.1379, -0.00023851, 99999.9, -0.347906
0.1575, 1.33357, 111.801, 149984, 0.1379, -0.00023851, 99999.9, -0.342906
0.1625, 1.33325, 111.761, 149967, 0.1379, -0.00023851, 99999.9, -0.337906
0.1675, 1.33231, 111.629, 149899, 0.1379, -0.00023851, 99999.9, -0.332905
0.1725, 1.33014, 111.161, 149650, 0.1379, -0.00023851, 99999.9, -0.327903
0.1775, 1.32465, 109.518, 148789, 0.1379, -0.00023851, 99999.9, -0.322893
0.1825, 1.30049, 102.141, 144937, 0.1379, -0.00023851, 99999.9, -0.317853
0.1875, 1.23202, 81.0529, 134394, 0.1379, -0.00023851, 99999.9, -0.31276
0.1925, 1.14171, 51.2938, 120738, 0.1379, -0.00023851, 99999.9, -0.307655
0.1975, 1.07523, 27.8397, 110851, 0.1379, -0.00023851, 99999.9, -0.302581
0.2025, 1.03641, 13.5852, 105184, 0.1379, -0.00023851, 99999.9, -0.297538
0.2075, 1.01656, 6.19272, 102338, 0.1379, -0.00023851, 99999.9, -0.292517
0.2125, 1.00722, 2.70105, 101014, 0.1379, -0.00023851, 99999.9, -0.287507
0.2175, 1.00305, 1.14107, 100428, 0.1379, -0.00023851, 99999.9, -0.282503
0.2225, 1.00125, 0.469079, 100176, 0.1379, -0.00023851, 99999.9, -0.277501
0.2275, 1.0005, 0.18783, 100070, 0.1379, -0.00023851, 99999.9, -0.2725
0.2325, 1.0002, 0.0732156, 100027, 0.1379, -0.00023851, 99999.9, -0.2675
