0.0025, 1.33291, 111.807, 149989, 0.13793, 0.243712, 100037, -0.497503
0.0075, 1.33291, 111.806, 149990, 0.13793, 0.243712, 100037, -0.492909
0.0125, 1.33291, 111.804, 149990, 0.13793, 0.243712, 100037, -0.487909
0.0175, 1.33292, 111.803, 149991, 0.13793, 0.243712, 100037, -0.482909
0.0225, 1.33293, 111.801, 149992, 0.13793, 0.243712, 100037, -0.477909
0.0275, 1.33293, 111.799, 149993, 0.13793, 0.243712, 100037, -0.472909
0.0325, 1.33294, 111.797, 149994, 0.13793, 0.243712, 100037, -0.467909
0.0375, 1.33294, 111.796, 149995, 0.13793, 0.243712, 100037, -0.462909
0.0425, 1.33294, 111.795, 149995, 0.13793, 0.243712, 100037, -0.457909
0.0475, 1.33295, 111.795, 149996, 0.13793, 0.243712, 100037, -0.452909
0.0525, 1.33295, 111.794, 149996, 0.13793, 0.243712, 100037, -0.447909
0.0575, 1.33295, 111.795, 149996, 0.13793, 0.243712, 100037, -0.442909
0.0625, 1.33295, 111.796, 149995, 0.13793, 0.243712, 100037, -0.437909
0.0675, 1.33295, 111.797, 149994, 0.13793, 0.243712, 100037, -0.432909
0.0725, 1.33295, 111.799, 149993, 0.13793, 0.243712, 100037, -0.427909
0.0775, 1.33295, 111.8, 149993, 0.13793, 0.243712, 100037, -0.422909
0.0825, 1.33296, 111.801, 149992, 0.13793, 0.243712, 100037, -0.417909
0.0875, 1.33296, 111.801, 149992, 0.13793, 0.243712, 100037, -0.412909
0.0925, 1.33296, 111.801, 149992, 0.13793, 0.243712, 100037, -0.407909
0.0975, 1.33296, 111.801, 149992, 0.13793, 0.243712, 100037, -0.402909
0.1025, 1.33296, 111.8, 149993, 0.13793, 0.243712, 100037, -0.397909
0.1075, 1.33296, 111.799, 149993, 0.13793, 0.243712, 100037, -0.392909
0.1125, 1.33294, 111.797, 149994, 0.13793, 0.243712, 100037, -0.387909
0.1175, 1.3329, 111.796, 149995, 0.13793, 0.243712, 100037, -0.382909
0.1225, 1.33275, 111.794, 149996, 0.13793, 0.243712, 100037, -0.377909
0.1275, 1.33243, 111.793, 149996, 0.13793, 0.243712, 100037, -0.372909
0.1325, 1.33199, 111.792, 149997, 0.13793, 0.243712, 100037, -0.367909
0.1375, 1.33153, 111.792, 149997, 0.13793, 0.243712, 100037, -0.362909
0.1425, 1.33115, 111.792, 149996, 0.13793, 0.243712, 100037, -0.357909
0.1475, 1.33087, 111.794, 149996, 0.13793, 0.243712, 100037, -0.352909
0.1525, 1.33068, 111.795, 149995, 0.13793, 0.243712, 100037, -0.347909
0.1575, 1.33058, 111.797, 149995, 0.13793, 0.243712, 100037, -0.342909
0.1625, 1.33054, 111.799, 149994, 0.13793, 0.243712, 100037, -0.337909
0.1675, 1.33053, 111.8, 149993, 0.13793, 0.243712, 100037, -0.332909
0.1725, 1.33056, 111.801, 149992, 0.13793, 0.243712, 100037, -0.327909
0.1775, 1.33074, 111.802, 149992, 0.13793, 0.243712, 100037, -0.322909
0.1825, 1.33116, 111.801, 149993, 0.13793, 0.243712, 100037, -0.317909
0.1875, 1.33169, 111.8, 149993, 0.13793, 0.243712, 100037, -0.312909
0.1925, 1.33216, 111.8, 149993, 0.13793, 0.243712, 100037, -0.307909
0.1975, 1.33252, 111.799, 149993, 0.13793, 0.243712, 100037, -0.302909
0.2025, 1.33278, 111.799, 149994, 0.13793, 0.243712, 100037, -0.297909
0.2075, 1.33295, 111.798, 149994, 0.13793, 0.243712, 100037, -0.292909
0.2125, 1.33305, 111.797, 149994, 0.13793, 0.243712, 100037, -0.287909
0.2175, 1.3331, 111.796, 149995, 0.13793, 0.243712, 100037, -0.282909
0.2225, 1.33311, 111.794, 149996, 0.13793, 0.243712, 100037, -0.277909
0.2275, 1.33311, 111.792, 149997, 0.13793, 0.243712, 100037, -0.272909
0.2325, 1.33308, 111.79, 149998, 0.13793, 0.243712, 100037, -0.267909
0.2375, 1.33302, 111.789, 149998, 0.13793, 0.243712, 100037, -0.262909
0.2425, 1.33297, 111.789, 149998, 0.13793, 0.243712, 100037, -0.257909
0.2475, 1.33294, 111.79, 149998, 0.13793, 0.243712, 100037, -0.252909
0.2525, 1.33293, 111.79, 149998, 0.13793, 0.243712, 100037, -0.247909
0.2575, 1.33294, 111.792, 149996, 0.13793, 0.243712, 100037, -0.242909
0.2625, 1.33298, 111.795, 149995, 0.13793, 0.243712, 100037, -0.237909
0.2675, 1.33309, 111.797, 149994, 0.13793, 0.243712, 100037, -0.232909
0.2725, 1.33323, 111.798, 149994, 0.13793, 0.243712, 100037, -0.227909
0.2775, 1.33334, 111.799, 149994, 0.13793, 0.243712, 100037, -0.222909
0.2825, 1.33341, 111.799, 149994, 0.13793, 0.243712, 100037, -0.217909
0.2875, 1.33345, 111.799, 149994, 0.13793, 0.243712, 100037, -0.212909
0.2925, 1.33347, 111.798, 149994, 0.13793, 0.243712, 100037, -0.207909
0.2975, 1.33347, 111.798, 149994, 0.13793, 0.243712, 100037, -0.202909
0.3025, 1.33344, 111.798, 149994, 0.13793, 0.243712, 100037, -0.197909
0.3075, 1.33335, 111.798, 149994, 0.13793, 0.243712, 100037, -0.192909
0.3125, 1.33322, 111.798, 149994, 0.13793, 0.243712, 100037, -0.187909
0.3175, 1.3331, 111.798, 149994, 0.13793, 0.243712, 100037, -0.182909
0.3225, 1.33303, 111.797, 149994, 0.13793, 0.243712, 100037, -0.177909
0.3275, 1.333, 111.796, 149994, 0.13793, 0.243712, 100037, -0.172909
0.3325, 1.33299, 111.795, 149995, 0.13793, 0.243712, 100037, -0.167909
0.3375, 1.33301, 111.794, 149996, 0.13793, 0.243712, 100037, -0.162909
0.3425, 1.33308, 111.792, 149997, 0.13793, 0.243712, 100037, -0.157909
0.3475, 1.33322, 111.791, 149997, 0.13793, 0.243712, 100037, -0.152909
0.3525, 1.33338, 111.791, 149998, 0.13793, 0.243712, 100037, -0.147909
0.3575, 1.33349, 111.792, 149998, 0.13793, 0.243712, 100037, -0.142909
0.3625, 1.33355, 111.793, 149997, 0.13793, 0.243712, 100037, -0.137909
0.3675, 1.33358, 111.794, 149997, 0.13793, 0.243712, 100037, -0.132909
0.3725, 1.33359, 111.796, 149996, 0.13793, 0.243712, 100037, -0.127909
0.3775, 1.33358, 111.797, 149995, 0.13793, 0.243712, 100037, -0.122909
0.3825, 1.33354, 111.798, 149994, 0.13793, 0.243712, 100037, -0.117909
0.3875, 1.33341, 111.798, 149994, 0.13793, 0.243712, 100037, -0.112909
0.3925, 1.3332, 111.797, 149994, 0.13793, 0.243712, 100037, -0.107909
0.3975, 1.33301, 111.796, 149995, 0.13793, 0.243712, 100037, -0.102909
0.4025, 1.33291, 111.796, 149996, 0.13793, 0.243712, 100037, -0.0979088
0.4075, 1.33287, 111.797, 149996, 0.13793, 0.243712, 100037, -0.0929088
0.4125, 1.3329, 111.798, 149996, 0.13793, 0.243712, 100037, -0.0879088
0.4175, 1.333, 111.797, 149996, 0.13793, 0.243712, 100037, -0.0829088
0.4225, 1.33317, 111.793, 149992, 0.13793, 0.243712, 100037, -0.0779088
0.4275, 1.33328, 111.778, 149981, 0.13793, 0.243712, 100037, -0.0729087
0.4325, 1.3333, 111.719, 149951, 0.13793, 0.243712, 100037, -0.0679083
0.4375, 1.33276, 111.49, 149835, 0.13793, 0.243712, 100037, -0.0629071
0.4425, 1.33007, 110.722, 149430, 0.13793, 0.243712, 100037, -0.057903
0.4475, 1.31945, 107.595, 147804, 0.13793, 0.243712, 100037, -0.0528847
0.4525, 1.27925, 95.6695, 141632, 0.13793, 0.243712, 100037, -0.0478245
0.4575, 1.19703, 69.8566, 129097, 0.13793, 0.243712, 100037, -0.042721
0.4625, 1.11453, 41.86, 116675, 0.13793, 0.243712, 100037, -0.0376278
0.4675, 1.05999, 22.2569, 108605, 0.13793, 0.243712, 100037, -0.0325672
0.4725, 1.02934, 10.9502, 104163, 0.13793, 0.243712, 100037, -0.0275338
0.4775, 1.01379, 5.1568, 101943, 0.13793, 0.243712, 100037, -0.0225171
0.4825, 1.00634, 2.37796, 100890, 0.13793, 0.243712, 100037, -0.0175092
0.4875, 1.00285, 1.08804, 100399, 0.13793, 0.243712, 100037, -0.0125056
0.4925, 1.00119, 0.501763, 100167, 0.13793, 0.243712, 100037, -0.00750395
0.4975, 1.00045, 0.276518, 100063, 0.13793, 0.243387, 100037, -0.00250332
0.5025, 1.00027, 0.238741, 100037, 0.137929, 0.235102, 100036, 0.0024968
0.5075, 1.00026, 0.243713, 100037, 0.137921, 0.16994, 100026, 0.00749698
0.5125, 1.00026, 0.243712, 100037, 0.137915, 0.122728, 100019, 0.0124971
0.5175, 1.00026, 0.243712, 100037, 0.137911, 0.0885402, 100013, 0.0174972
0.5225, 1.00026, 0.243712, 100037, 0.137908, 0.0637985, 100010, 0.0224973
0.5275, 1.00026, 0.243712, 100037, 0.137906, 0.0459039, 100007, 0.0274973
0.5325, 1.00026, 0.243712, 100037, 0.137904, 0.0329701, 100005, 0.0324974
0.5375, 1.00026, 0.243712, 100037, 0.137903, 0.0236284, 100004, 0.0374974
0.5425, 1.00026, 0.243712, 100037, 0.137902, 0.0168865, 100003, 0.0424974
0.5475, 1.00026, 0.243712, 100037, 0.137902, 0.0120254, 100002, 0.0474974
0.5525, 1.00026, 0.243712, 100037, 0.137901, 0.00852382, 100001, 0.0524974
0.5575, 1.00026, 0.243712, 100037, 0.137901, 0.00600478, 100001, 0.0574974
0.5625, 1.00026, 0.243712, 100037, 0.137901, 0.00419525, 100001, 0.0624974
0.5675, 1.00026, 0.243712, 100037, 0.1379, 0.00289743, 100000, 0.0674974
0.5725, 1.00026, 0.243712, 100037, 0.1379, 0.00196774, 100000, 0.0724975
0.5775, 1.00026, 0.243712, 100037, 0.1379, 0.00130199, 100000, 0.0774975
0.5825, 1.00026, 0.243712, 100037, 0.1379, 0.000824782, 100000, 0.0824975
0.5875, 1.00026, 0.243712, 100037, 0.1379, 0.000481794, 100000, 0.0874975
0.5925, 1.00026, 0.243712, 100037, 0.1379, 0.000233985, 100000, 0.0924975
0.5975, 1.00026, 0.243712, 100037, 0.1379, 5.36156e-05, 100000, 0.0974975
0.6025, 1.00026, 0.243712, 100037, 0.1379, -7.86186e-05, 100000, 0.102497
0.6075, 1.00026, 0.243712, 100037, 0.1379, -0.000176002, 100000, 0.107497
0.6125, 1.00026, 0.243712, 100037, 0.1379, -0.000247833, 100000, 0.112497
0.6175, 1.00026, 0.243712, 100037, 0.1379, -0.000300802, 100000, 0.117497
0.6225, 1.00026, 0.243712, 100037, 0.1379, -0.000339729, 99999.9, 0.122497
0.6275, 1.00026, 0.243712, 100037, 0.1379, -0.000368027, 99999.9, 0.127497
0.6325, 1.00026, 0.243712, 100037, 0.1379, -0.000388172, 99999.9, 0.132497
0.6375, 1.00026, 0.243712, 100037, 0.1379, -0.000402127, 99999.9, 0.137497
0.6425, 1.00026, 0.243712, 100037, 0.1379, -0.000411568, 99999.9, 0.142497
0.6475, 1.00026, 0.243712, 100037, 0.1379, -0.000417889, 99999.9, 0.147497
0.6525, 1.00026, 0.243712, 100037, 0.1379, -0.000422142, 99999.9, 0.152497
0.6575, 1.00026, 0.243712, 100037, 0.1379, -0.000425033, 99999.9, 0.157497
0.6625, 1.00026, 0.243712, 100037, 0.1379, -0.000427001, 99999.9, 0.162497
0.6675, 1.00026, 0.243712, 100037, 0.1379, -0.000428321, 99999.9, 0.167497
0.6725, 1.00026, 0.243712, 100037, 0.1379, -0.000429179, 99999.9, 0.172497
0.6775, 1.00026, 0.243712, 100037, 0.1379, -0.000429708, 99999.9, 0.177497
0.6825, 1.00026, 0.243712, 100037, 0.1379, -0.000430013, 99999.9, 0.182497
0.6875, 1.00026, 0.243712, 100037, 0.1379, -0.000430173, 99999.9, 0.187497
0.6925, 1.00026, 0.243712, 100037, 0.1379, -0.000430246, 99999.9, 0.192497
0.6975, 1.00026, 0.243712, 100037, 0.1379, -0.000430274, 99999.9, 0.197497
0.7025, 1.00026, 0.243712, 100037, 0.1379, -0.00043028, 99999.9, 0.202497
0.7075, 1.00026, 0.243712, 100037, 0.1379, -0.000430277, 99999.9, 0.207497
0.7125, 1.00026, 0.243712, 100037, 0.1379, -0.000430259, 99999.9, 0.212497
0.7175, 1.00026, 0.243712, 100037, 0.1379, -0.000430238, 99999.9, 0.217497
0.7225, 1.00026, 0.243712, 100037, 0.1379, -0.000430221, 99999.9, 0.222497
0.7275, 1.00026, 0.243712, 100037, 0.1379, -0.000430206, 99999.9, 0.227497
0.7325, 1.00026, 0.243712, 100037, 0.1379, -0.000430195, 99999.9, 0.232497
0.7375, 1.00026, 0.243712, 100037, 0.1379, -0.000430186, 99999.9, 0.237497
0.7425, 1.00026, 0.243712, 100037, 0.1379, -0.000430179, 99999.9, 0.242497
0.7475, 1.00026, 0.243712, 100037, 0.1379, -0.000430173, 99999.9, 0.247497
0.7525, 1.00026, 0.243712, 100037, 0.1379, -0.000430169, 99999.9, 0.252497
0.7575, 1.00026, 0.243712, 100037, 0.1379, -0.000430167, 99999.9, 0.257497
0.7625, 1.00026, 0.243712, 100037, 0.1379, -0.000430164, 99999.9, 0.262497
0.7675, 1.00026, 0.243712, 100037, 0.1379, -0.000430163, 99999.9, 0.267497
0.7725, 1.00026, 0.243712, 100037, 0.1379, -0.000430162, 99999.9, 0.272497
0.7775, 1.00026, 0.243712, 100037, 0.1379, -0.000430161, 99999.9, 0.277497
0.7825, 1.00026, 0.243712, 100037, 0.1379, -0.000430161, 99999.9, 0.282497
0.7875, 1.00026, 0.243712, 100037, 0.1379, -0.000430161, 99999.9, 0.287497
0.7925, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.292497
0.7975, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.297497
0.8025, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.302497
0.8075, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.307497
0.8125, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.312497
0.8175, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.317497
0.8225, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.322497
0.8275, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.327497
0.8325, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.332497
0.8375, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.337497
0.8425, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.342497
0.8475, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.347497
0.8525, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.352497
0.8575, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.357497
0.8625, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.362497
0.8675, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.367497
0.8725, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.372497
0.8775, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.377497
0.8825, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.382497
0.8875, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.387497
0.8925, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.392497
0.8975, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.397497
0.9025, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.402497
0.9075, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.407497
0.9125, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.412497
0.9175, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.417497
0.9225, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.422497
0.9275, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.427497
0.9325, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.432497
0.9375, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.437497
0.9425, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.442497
0.9475, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.447497
0.9525, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.452497
0.9575, 1.00026, 0.243712, 100037, 0.1379, -0.00043016, 99999.9, 0.457497
0.9625, 1.00026, 0.243712, 100037, 0.1379, -0.000430161, 99999.9, 0.462497
0.9675, 1.00026, 0.243712, 100037, 0.1379, -0.000430161, 99999.9, 0.467497
0.9725, 1.00026, 0.243712, 100037, 0.1379, -0.000430161, 99999.9, 0.472497
0.9775, 1.00026, 0.243712, 100037, 0.1379, -0.000430161, 99999.9, 0.477497
0.9825, 1.00026, 0.243712, 100037, 0.1379, -0.000430161, 99999.9, 0.482497
0.9875, 1.00026, 0.243712, 100037, 0.1379, -0.000430161, 99999.9, 0.487497
0.9925, 1.00026, 0.243712, 100037, 0.1379, -0.000430161, 99999.9, 0.492497
0.9975, 1.00026, 0.243712, 100037, 0.1379, -0.000430161, 99999.9, 0.497497
