0.0025, 1.33293, 111.8, 149993, 0.158822, 159.162, 126600, -0.527731
0.0075, 1.33293, 111.8, 149993, 0.158822, 159.162, 126600, -0.523072
0.0125, 1.33293, 111.8, 149993, 0.158822, 159.162, 126600, -0.518072
0.0175, 1.33293, 111.8, 149993, 0.158822, 159.162, 126600, -0.513072
0.0225, 1.33293, 111.799, 149993, 0.158822, 159.162, 126600, -0.508072
0.0275, 1.33293, 111.798, 149994, 0.158822, 159.162, 126600, -0.503072
0.0325, 1.33294, 111.797, 149994, 0.158822, 159.162, 126600, -0.498072
0.0375, 1.33294, 111.796, 149995, 0.158822, 159.162, 126600, -0.493072
0.0425, 1.33295, 111.795, 149996, 0.158822, 159.162, 126600, -0.488072
0.0475, 1.33295, 111.794, 149996, 0.158822, 159.162, 126600, -0.483072
0.0525, 1.33295, 111.793, 149996, 0.158822, 159.162, 126600, -0.478072
0.0575, 1.33295, 111.793, 149996, 0.158822, 159.162, 126600, -0.473072
0.0625, 1.33295, 111.793, 149996, 0.158822, 159.162, 126600, -0.468072
0.0675, 1.33295, 111.794, 149996, 0.158822, 159.162, 126600, -0.463072
0.0725, 1.33294, 111.795, 149995, 0.158822, 159.162, 126600, -0.458072
0.0775, 1.33294, 111.797, 149995, 0.158822, 159.162, 126600, -0.453072
0.0825, 1.33294, 111.798, 149994, 0.158822, 159.162, 126600, -0.448072
0.0875, 1.33294, 111.799, 149993, 0.158822, 159.162, 126600, -0.443072
0.0925, 1.33294, 111.8, 149993, 0.158822, 159.162, 126600, -0.438072
0.0975, 1.33294, 111.8, 149993, 0.158822, 159.162, 126600, -0.433072
0.1025, 1.33295, 111.801, 149993, 0.158822, 159.162, 126600, -0.428072
0.1075, 1.33295, 111.8, 149993, 0.158822, 159.162, 126600, -0.423072
0.1125, 1.33296, 111.8, 149993, 0.158822, 159.162, 126600, -0.418072
0.1175, 1.33296, 111.8, 149993, 0.158822, 159.162, 126600, -0.413072
0.1225, 1.33296, 111.799, 149993, 0.158822, 159.162, 126600, -0.408072
0.1275, 1.33296, 111.798, 149994, 0.158822, 159.162, 126600, -0.403072
0.1325, 1.33296, 111.796, 149995, 0.158822, 159.162, 126600, -0.398072
0.1375, 1.33296, 111.795, 149996, 0.158822, 159.162, 126600, -0.393072
0.1425, 1.33293, 111.794, 149997, 0.158822, 159.162, 126600, -0.388072
0.1475, 1.33285, 111.792, 149997, 0.158822, 159.162, 126600, -0.383072
0.1525, 1.33264, 111.79, 149998, 0.158822, 159.162, 126600, -0.378072
0.1575, 1.33229, 111.79, 149998, 0.158822, 159.162, 126600, -0.373072
0.1625, 1.3319, 111.791, 149997, 0.158822, 159.162, 126600, -0.368072
0.1675, 1.33156, 111.791, 149997, 0.158822, 159.162, 126600, -0.363072
0.1725, 1.33127, 111.792, 149997, 0.158822, 159.162, 126600, -0.358072
0.1775, 1.33107, 111.794, 149996, 0.158822, 159.162, 126600, -0.353072
0.1825, 1.33093, 111.795, 149995, 0.158822, 159.162, 126600, -0.348072
0.1875, 1.33085, 111.796, 149995, 0.158822, 159.162, 126600, -0.343072
0.1925, 1.33082, 111.797, 149994, 0.158822, 159.162, 126600, -0.338072
0.1975, 1.33082, 111.797, 149994, 0.158822, 159.162, 126600, -0.333072
0.2025, 1.33083, 111.798, 149994, 0.158822, 159.162, 126600, -0.328072
0.2075, 1.33094, 111.798, 149994, 0.158822, 159.162, 126600, -0.323072
0.2125, 1.33121, 111.798, 149994, 0.158822, 159.162, 126600, -0.318072
0.2175, 1.33162, 111.798, 149994, 0.158822, 159.162, 126600, -0.313072
0.2225, 1.33201, 111.798, 149994, 0.158822, 159.162, 126600, -0.308072
0.2275, 1.33232, 111.798, 149994, 0.158822, 159.162, 126600, -0.303072
0.2325, 1.33256, 111.798, 149994, 0.158822, 159.162, 126600, -0.298072
0.2375, 1.33273, 111.797, 149995, 0.158822, 159.162, 126600, -0.293072
0.2425, 1.33285, 111.797, 149995, 0.158822, 159.162, 126600, -0.288072
0.2475, 1.33293, 111.796, 149995, 0.158822, 159.162, 126600, -0.283072
0.2525, 1.33297, 111.795, 149996, 0.158822, 159.162, 126600, -0.278072
0.2575, 1.33299, 111.793, 149996, 0.158822, 159.162, 126600, -0.273072
0.2625, 1.333, 111.793, 149996, 0.158822, 159.162, 126600, -0.268072
0.2675, 1.33301, 111.792, 149997, 0.158822, 159.162, 126600, -0.263072
0.2725, 1.33301, 111.792, 149997, 0.158822, 159.162, 126600, -0.258072
0.2775, 1.33301, 111.792, 149997, 0.158822, 159.162, 126600, -0.253072
0.2825, 1.33301, 111.793, 149996, 0.158822, 159.162, 126600, -0.248072
0.2875, 1.33302, 111.794, 149996, 0.158822, 159.162, 126600, -0.243072
0.2925, 1.33306, 111.795, 149995, 0.158822, 159.162, 126600, -0.238072
0.2975, 1.33313, 111.796, 149995, 0.158822, 159.162, 126600, -0.233072
0.3025, 1.33322, 111.796, 149995, 0.158822, 159.162, 126600, -0.228072
0.3075, 1.33328, 111.797, 149995, 0.158822, 159.162, 126600, -0.223072
0.3125, 1.33332, 111.797, 149995, 0.158822, 159.162, 126600, -0.218072
0.3175, 1.33335, 111.797, 149995, 0.158822, 159.162, 126600, -0.213072
0.3225, 1.33336, 111.797, 149995, 0.158822, 159.162, 126600, -0.208072
0.3275, 1.33336, 111.797, 149995, 0.158822, 159.162, 126600, -0.203072
0.3325, 1.33334, 111.797, 149995, 0.158822, 159.162, 126600, -0.198072
0.3375, 1.3333, 111.797, 149995, 0.158822, 159.162, 126600, -0.193072
0.3425, 1.33323, 111.797, 149995, 0.158822, 159.162, 126600, -0.188072
0.3475, 1.33318, 111.796, 149995, 0.158822, 159.162, 126600, -0.183072
0.3525, 1.33315, 111.795, 149995, 0.158822, 159.162, 126600, -0.178072
0.3575, 1.33314, 111.794, 149996, 0.158822, 159.162, 126600, -0.173072
0.3625, 1.33314, 111.792, 149997, 0.158822, 159.162, 126600, -0.168072
0.3675, 1.33314, 111.791, 149998, 0.158822, 159.162, 126600, -0.163072
0.3725, 1.33318, 111.789, 149999, 0.158822, 159.162, 126600, -0.158072
0.3775, 1.33327, 111.788, 149999, 0.158822, 159.162, 126600, -0.153072
0.3825, 1.33335, 111.787, 149999, 0.158822, 159.162, 126600, -0.148072
0.3875, 1.3334, 111.788, 149998, 0.158822, 159.162, 126600, -0.143072
