0.0025, 1.33291, 111.805, 149990, 0.1379, -0.000238625, 99999.9, -0.4975
0.0075, 1.33291, 111.805, 149990, 0.1379, -0.000238625, 99999.9, -0.492906
0.0125, 1.33291, 111.806, 149990, 0.1379, -0.000238625, 99999.9, -0.487906
0.0175, 1.3329, 111.807, 149989, 0.1379, -0.000238625, 99999.9, -0.482906
0.0225, 1.3329, 111.808, 149989, 0.1379, -0.000238625, 99999.9, -0.477906
0.0275, 1.3329, 111.808, 149989, 0.1379, -0.000238625, 99999.9, -0.472906
0.0325, 1.3329, 111.808, 149989, 0.1379, -0.000238625, 99999.9, -0.467906
0.0375, 1.33291, 111.808, 149989, 0.1379, -0.000238625, 99999.9, -0.462906
0.0425, 1.33291, 111.807, 149989, 0.1379, -0.000238625, 99999.9, -0.457906
0.0475, 1.33292, 111.806, 149989, 0.1379, -0.000238625, 99999.9, -0.452906
0.0525, 1.33292, 111.806, 149990, 0.1379, -0.000238625, 99999.9, -0.447906
0.0575, 1.33293, 111.805, 149990, 0.1379, -0.000238625, 99999.9, -0.442906
0.0625, 1.33294, 111.804, 149991, 0.1379, -0.000238625, 99999.9, -0.437906
0.0675, 1.33295, 111.803, 149991, 0.1379, -0.000238625, 99999.9, -0.432906
0.0725, 1.33296, 111.801, 149992, 0.1379, -0.000238625, 99999.9, -0.427906
0.0775, 1.33297, 111.799, 149993, 0.1379, -0.000238625, 99999.9, -0.422906
0.0825, 1.33297, 111.797, 149994, 0.1379, -0.000238625, 99999.9, -0.417906
0.0875, 1.33297, 111.795, 149996, 0.1379, -0.000238625, 99999.9, -0.412906
0.0925, 1.33297, 111.794, 149996, 0.1379, -0.000238625, 99999.9, -0.407906
0.0975, 1.33295, 111.793, 149997, 0.1379, -0.000238625, 99999.9, -0.402906
0.1025, 1.33289, 111.793, 149997, 0.1379, -0.000238625, 99999.9, -0.397906
0.1075, 1.3327, 111.795, 149996, 0.1379, -0.000238625, 99999.9, -0.392906
0.1125, 1.33229, 111.798, 149994, 0.1379, -0.000238625, 99999.9, -0.387906
0.1175, 1.33176, 111.799, 149993, 0.1379, -0.000238625, 99999.9, -0.382906
0.1225, 1.33125, 111.8, 149993, 0.1379, -0.000238625, 99999.9, -0.377906
0.1275, 1.33085, 111.8, 149992, 0.1379, -0.000238625, 99999.9, -0.372906
0.1325, 1.33057, 111.801, 149992, 0.1379, -0.000238625, 99999.9, -0.367906
0.1375, 1.33041, 111.801, 149992, 0.1379, -0.000238625, 99999.9, -0.362906
0.1425, 1.33034, 111.801, 149992, 0.1379, -0.000238625, 99999.9, -0.357906
0.1475, 1.33032, 111.8, 149993, 0.1379, -0.000238625, 99999.9, -0.352906
0.1525, 1.33034, 111.8, 149993, 0.1379, -0.000238625, 99999.9, -0.347906
0.1575, 1.33049, 111.798, 149994, 0.1379, -0.000238625, 99999.9, -0.342906
0.1625, 1.3309, 111.797, 149994, 0.1379, -0.000238625, 99999.9, -0.337906
0.1675, 1.33151, 111.795, 149995, 0.1379, -0.000238625, 99999.9, -0.332906
0.1725, 1.33209, 111.794, 149996, 0.1379, -0.000238625, 99999.9, -0.327906
0.1775, 1.33253, 111.792, 149996, 0.1379, -0.000238625, 99999.9, -0.322906
0.1825, 1.33286, 111.792, 149997, 0.1379, -0.000238625, 99999.9, -0.317906
0.1875, 1.33307, 111.792, 149997, 0.1379, -0.000238625, 99999.9, -0.312906
0.1925, 1.33318, 111.792, 149997, 0.1379, -0.000238625, 99999.9, -0.307906
0.1975, 1.33323, 111.794, 149997, 0.1379, -0.000238625, 99999.9, -0.302906
0.2025, 1.33324, 111.795, 149996, 0.1379, -0.000238625, 99999.9, -0.297906
0.2075, 1.33322, 111.798, 149994, 0.1379, -0.000238625, 99999.9, -0.292906
0.2125, 1.33313, 111.801, 149993, 0.1379, -0.000238625, 99999.9, -0.287906
0.2175, 1.33299, 111.802, 149992, 0.1379, -0.000238625, 99999.9, -0.282906
0.2225, 1.33289, 111.802, 149992, 0.1379, -0.000238625, 99999.9, -0.277906
0.2275, 1.33283, 111.802, 149992, 0.1379, -0.000238625, 99999.9, -0.272906
0.2325, 1.33281, 111.801, 149992, 0.1379, -0.000238625, 99999.9, -0.267906
0.2375, 1.33281, 111.8, 149993, 0.1379, -0.000238625, 99999.9, -0.262906
0.2425, 1.33286, 111.799, 149994, 0.1379, -0.000238625, 99999.9, -0.257906
0.2475, 1.33299, 111.797, 149994, 0.1379, -0.000238625, 99999.9, -0.252906
0.2525, 1.33318, 111.797, 149994, 0.1379, -0.000238625, 99999.9, -0.247906
0.2575, 1.33334, 111.797, 149994, 0.1379, -0.000238625, 99999.9, -0.242906
0.2625, 1.33346, 111.797, 149994, 0.1379, -0.000238625, 99999.9, -0.237906
0.2675, 1.33353, 111.797, 149995, 0.1379, -0.000238625, 99999.9, -0.232906
0.2725, 1.33356, 111.795, 149996, 0.1379, -0.000238625, 99999.9, -0.227906
0.2775, 1.33358, 111.793, 149997, 0.1379, -0.000238625, 99999.9, -0.222906
0.2825, 1.33357, 111.791, 149999, 0.1379, -0.000238625, 99999.9, -0.217906
0.2875, 1.33352, 111.788, 150000, 0.1379, -0.000238625, 99999.9, -0.212906
0.2925, 1.33336, 111.787, 150000, 0.1379, -0.000238625, 99999.9, -0.207906
0.2975, 1.33315, 111.788, 149999, 0.1379, -0.000238625, 99999.9, -0.202906
0.3025, 1.33299, 111.791, 149997, 0.1379, -0.000238625, 99999.9, -0.197906
0.3075, 1.3329, 111.794, 149996, 0.1379, -0.000238625, 99999.9, -0.192906
0.3125, 1.33287, 111.796, 149995, 0.1379, -0.000238625, 99999.9, -0.187906
0.3175, 1.33286, 111.798, 149993, 0.1379, -0.000238625, 99999.9, -0.182906
0.3225, 1.33291, 111.8, 149992, 0.1379, -0.000238625, 99999.9, -0.177906
0.3275, 1.33308, 111.801, 149993, 0.1379, -0.000238625, 99999.9, -0.172906
0.3325, 1.33331, 111.801, 149995, 0.1379, -0.000238625, 99999.9, -0.167906
0.3375, 1.33349, 111.8, 149995, 0.1379, -0.000238625, 99999.9, -0.162906
0.3425, 1.3336, 111.797, 149995, 0.1379, -0.000238625, 99999.9, -0.157906
0.3475, 1.33365, 111.793, 149992, 0.1379, -0.000238625, 99999.9, -0.152906
0.3525, 1.33365, 111.776, 149984, 0.1379, -0.000238625, 99999.9, -0.147906
0.3575, 1.33343, 111.72, 149954, 0.1379, -0.000238625, 99999.9, -0.142906
0.3625, 1.33248, 111.511, 149841, 0.1379, -0.000238625, 99999.9, -0.137905
0.3675, 1.32959, 110.789, 149457, 0.1379, -0.000238625, 99999.9, -0.132901
0.3725, 1.31992, 107.877, 147947, 0.1379, -0.000238625, 99999.9, -0.127884
0.3775, 1.28217, 96.5554, 142085, 0.1379, -0.000238625, 99999.9, -0.122826
0.3825, 1.20137, 71.2551, 129749, 0.1379, -0.000238625, 99999.9, -0.117724
0.3875, 1.11775, 42.99, 117155, 0.1379, -0.000238625, 99999.9, -0.112629
0.3925, 1.06185, 22.9365, 108876, 0.1379, -0.000238625, 99999.9, -0.107567
0.3975, 1.03028, 11.297, 104297, 0.1379, -0.000238625, 99999.9, -0.102532
0.4025, 1.01421, 5.31345, 102003, 0.1379, -0.000238625, 99999.9, -0.097515
0.4075, 1.00652, 2.43931, 100916, 0.1379, -0.000238625, 99999.9, -0.0925068
0.4125, 1.00295, 1.1055, 100414, 0.1379, -0.000238625, 99999.9, -0.0875031
0.4175, 1.00133, 0.497182, 100186, 0.1379, -0.000238625, 99999.9, -0.0825014
0.4225, 1.00059, 0.222349, 100083, 0.1379, -0.000238625, 99999.9, -0.0775006
0.4275, 1.00026, 0.0989363, 100037, 0.1379, -0.000238625, 99999.9, -0.0725002
0.4325, 1.00012, 0.0437942, 100016, 0.1379, -0.000238625, 99999.9, -0.0675001
0.4375, 1.00005, 0.0192765, 100007, 0.1379, -0.000238625, 99999.9, -0.0625
0.4425, 1.00002, 0.00843278, 100003, 0.1379, -0.000238625, 99999.9, -0.0575
0.4475, 1.00001, 0.00366513, 100001, 0.1379, -0.000238625, 99999.9, -0.0525
0.4525, 1, 0.00158278, 100001, 0.1379, -0.000238625, 99999.9, -0.0475
0.4575, 1, 0.000679967, 100000, 0.1379, -0.000238625, 99999.9, -0.0425
